date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250206,881280.TI,风电设备,时代新材,3295.61,1.2,27,3.88,12.3,14.0,16.0,-1.0,516160,新能源ETF
20250206,881169.TI,贵金属,*ST中润,2462.93,-0.11,12,1.22,4.16,20.0,22.0,-2.0,512400,有色ETF
20250206,881148.TI,港口航运,ST锦港,966.22,0.51,37,3.76,1.38,13.0,16.0,-2.0,510300,沪深300ETF
20250206,881136.TI,服装家纺,南山智尚,2177.33,0.98,76,7.67,11.09,20.0,22.0,-2.0,510300,沪深300ETF
20250206,881268.TI,工程机械,万达轴承,2168.17,2.18,33,15.19,82.59,19.0,22.0,-2.0,159638,高端装备ETF
20250206,881108.TI,化学原料,航锦科技,2350.46,1.12,59,10.02,20.32,15.0,18.0,-3.0,510300,沪深300ETF
20250206,881168.TI,工业金属,中孚实业,2603.51,1.22,58,10.1,3.38,56.0,60.0,-4.0,512400,有色ETF
20250206,881277.TI,电机,鸣志电器,2805.61,5.07,24,10.01,75.41,47.0,52.0,-4.0,561380,电网设备ETF
20250206,881283.TI,多元金融,华金资本,973.44,2.71,29,10.01,17.69,25.0,34.0,-8.0,512880,证券ETF
20250206,881155.TI,银行,齐鲁银行,1181.98,0.11,84,3.38,5.82,63.0,78.0,-15.0,512800,银行ETF
