date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250331,881180.TI,石油加工贸易,和顺石油,2940.48,-1.08,28,10.01,19.12,14.0,15.0,-1.0,510300,沪深300ETF
20250331,881146.TI,燃气,凯添燃气,1367.97,-0.99,29,5.08,14.07,3.0,4.0,-1.0,561380,电网设备ETF
20250331,881179.TI,其他社会服务,实朴检测,17307.3,-0.55,70,6.13,21.8,13.0,14.0,-1.0,510300,沪深300ETF
20250331,881173.TI,小家电,荣泰健康,4271.4,-0.42,25,10.0,27.18,8.0,10.0,-1.0,510150,消费ETF
20250331,881158.TI,零售,中兴商业,1762.14,-0.37,73,10.0,6.93,42.0,44.0,-1.0,510150,消费ETF
20250331,881149.TI,公路铁路运输,四川成渝,1357.21,-0.28,31,5.4,5.27,9.0,11.0,-1.0,510300,沪深300ETF
20250331,881132.TI,黑色家电,海信视像,3903.67,-0.09,9,7.77,24.82,10.0,11.0,-1.0,510150,消费ETF
20250331,881121.TI,半导体,乐鑫科技,8794.89,0.16,161,9.37,229.67,220.0,221.0,-1.0,512480,半导体ETF
20250331,881112.TI,钢铁,杭钢股份,1394.84,-1.83,46,10.02,11.86,34.0,37.0,-2.0,510300,沪深300ETF
20250331,881178.TI,教育,国脉科技,4429.08,-1.76,17,5.55,11.41,9.0,11.0,-2.0,510300,沪深300ETF
20250331,881264.TI,化学纤维,三房巷,3204.24,-1.72,24,9.9,2.22,9.0,11.0,-2.0,510300,沪深300ETF
20250331,881133.TI,饮料制造,东鹏饮料,4532.93,-1.56,45,4.7,248.97,17.0,19.0,-2.0,512690,白酒ETF
20250331,881103.TI,农产品加工,ST朗源,3632.78,-1.3,44,5.84,4.71,7.0,10.0,-2.0,510150,消费ETF
20250331,881182.TI,美容护理,ST美谷,4657.73,-1.05,33,4.04,3.86,7.0,9.0,-2.0,510150,消费ETF
20250331,881172.TI,电子化学品,唯特偶,35952.2,-0.42,40,13.23,38.18,27.0,29.0,-2.0,512480,半导体ETF
20250331,881280.TI,风电设备,恒润股份,3510.82,-0.32,28,10.0,14.08,13.0,15.0,-2.0,516160,新能源ETF
20250331,881143.TI,医药商业,大参林,4297.21,-1.8,31,3.4,16.41,7.0,11.0,-3.0,159929,医药ETF
20250331,881105.TI,煤炭开采加工,开滦股份,2209.03,-1.65,34,1.91,6.95,20.0,23.0,-3.0,515220,煤炭ETF
20250331,881115.TI,建筑材料,凯伦股份,4217.78,-1.64,74,6.51,10.8,18.0,22.0,-3.0,510300,沪深300ETF
20250331,881136.TI,服装家纺,酷特智能,2311.53,-1.45,76,3.55,23.6,15.0,19.0,-3.0,510300,沪深300ETF
20250331,881267.TI,能源金属,威领股份,18091.7,-1.07,15,3.39,11.28,9.0,12.0,-3.0,512400,有色ETF
20250331,881156.TI,保险,中国太保,2075.0,-0.57,6,0.06,32.16,18.0,21.0,-3.0,512800,银行ETF
20250331,881272.TI,软件开发,大智慧,2051.02,-0.53,137,9.99,9.91,141.0,144.0,-3.0,515230,软件ETF
20250331,881125.TI,汽车整车,安凯客车,3131.48,0.27,23,6.44,6.94,69.0,73.0,-3.0,515030,新能源车ETF
20250331,881114.TI,金属新材料,中洲特材,9669.51,-2.14,31,10.77,12.65,16.0,20.0,-4.0,512400,有色ETF
20250331,881138.TI,包装印刷,集友股份,3349.92,-1.98,47,9.66,8.29,24.0,28.0,-4.0,510300,沪深300ETF
20250331,881175.TI,医疗服务,金凯生科,13417.2,-1.68,53,4.88,28.35,27.0,32.0,-4.0,510660,创新药ETF
20250331,881268.TI,工程机械,万达轴承,2503.19,-1.66,33,4.67,188.4,17.0,21.0,-4.0,159638,高端装备ETF
20250331,881130.TI,计算机设备,鸿泉物联,3380.83,-0.71,81,8.2,36.16,54.0,58.0,-4.0,515230,软件ETF
20250331,881165.TI,综合,特力A,1914.84,-1.76,23,10.0,18.04,8.0,14.0,-5.0,510300,沪深300ETF
20250331,881151.TI,机场航运,中信海直,1990.95,-1.26,13,0.68,23.82,7.0,13.0,-5.0,510300,沪深300ETF
20250331,881171.TI,自动化设备,信捷电气,19846.7,-1.76,93,4.9,60.2,55.0,62.0,-6.0,562500,机器人ETF
20250331,881142.TI,生物制品,四环生物,5294.72,-1.36,55,6.83,2.66,18.0,25.0,-6.0,510660,创新药ETF
20250331,881181.TI,环境治理,京源环保,3345.19,-0.86,114,13.97,17.3,34.0,41.0,-6.0,516160,新能源ETF
20250331,881102.TI,养殖业,福成股份,2492.12,-2.31,39,10.09,6.33,18.0,26.0,-7.0,510150,消费ETF
20250331,881283.TI,多元金融,海南华铁,1004.82,-2.0,29,6.69,10.68,54.0,61.0,-7.0,512880,证券ETF
20250331,881275.TI,游戏,ST中青宝,7835.14,-1.96,24,2.64,10.88,23.0,31.0,-7.0,159869,游戏ETF
20250331,881144.TI,医疗器械,爱朋医疗,9894.14,-1.65,130,4.44,23.05,32.0,40.0,-7.0,159929,医药ETF
20250331,881170.TI,小金属,安宁股份,4152.19,-1.36,24,2.8,32.64,20.0,28.0,-7.0,512400,有色ETF
20250331,881277.TI,电机,微光股份,3062.59,-1.88,24,4.99,40.79,33.0,41.0,-8.0,561380,电网设备ETF
20250331,881118.TI,专用设备,兰石重装,5820.09,-1.73,190,9.96,7.4,97.0,106.0,-9.0,159638,高端装备ETF
20250331,881108.TI,化学原料,航锦科技,2556.76,-3.59,59,1.57,26.58,30.0,41.0,-10.0,510300,沪深300ETF
20250331,881141.TI,中药,康惠制药,3175.59,-1.41,71,4.16,19.27,23.0,33.0,-10.0,159929,医药ETF
20250331,881122.TI,光学光电子,长阳科技,3920.07,-0.96,107,15.11,17.29,55.0,66.0,-10.0,512480,半导体ETF
20250331,881109.TI,化学制品,回天新材,5607.24,-1.84,170,6.87,9.49,48.0,60.0,-11.0,510300,沪深300ETF
20250331,881164.TI,文化传媒,ST联合,2639.46,-1.44,88,5.12,4.31,48.0,59.0,-11.0,512980,传媒ETF
20250331,881281.TI,电池,骄成超声,12526.9,-1.45,100,5.18,52.0,65.0,77.0,-12.0,516160,新能源ETF
20250331,881153.TI,房地产,卧龙地产,1479.57,-1.67,95,9.71,6.89,32.0,45.0,-13.0,510300,沪深300ETF
20250331,881124.TI,消费电子,共达电声,8810.06,-0.83,95,10.03,16.57,72.0,85.0,-13.0,512480,半导体ETF
20250331,881273.TI,白酒,金徽酒,3124.24,-1.97,20,0.48,18.91,31.0,46.0,-14.0,512690,白酒ETF
20250331,881117.TI,通用设备,浙江华业,6638.52,-1.57,246,25.04,55.58,148.0,163.0,-14.0,159638,高端装备ETF
20250331,881140.TI,化学制药,多瑞医药,5099.65,-1.52,159,19.99,25.33,85.0,99.0,-14.0,159929,医药ETF
20250331,881278.TI,电网设备,西典新能,4804.56,-1.01,131,10.0,40.26,59.0,74.0,-14.0,561380,电网设备ETF
20250331,881166.TI,军工装备,中科海讯,1687.23,-1.55,81,4.57,35.22,55.0,71.0,-16.0,512660,军工ETF
20250331,881168.TI,工业金属,丰华股份,2802.6,-1.74,60,1.98,12.39,59.0,79.0,-20.0,512400,有色ETF
20250331,881116.TI,建筑装饰,鸿路钢构,3327.75,-1.35,152,9.99,20.14,48.0,68.0,-20.0,510300,沪深300ETF
20250331,881126.TI,汽车零部件,新铝时代,5423.96,-1.14,250,20.0,74.1,168.0,189.0,-21.0,515030,新能源车ETF
20250331,881279.TI,光伏设备,琏升科技,6352.95,-3.62,71,0.16,6.19,52.0,87.0,-35.0,516290,光伏ETF
20250331,881157.TI,证券,湘财股份,1449.04,-1.84,49,10.02,7.58,80.0,123.0,-42.0,512880,证券ETF
