date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241115,881170.TI,小金属,洛阳钼业,3928.45,-3.08,25,0.27,7.46,35.0,43.0,-8.0,512400,有色ETF
20241115,881112.TI,钢铁,宁新新材,1341.59,-1.43,46,7.04,14.75,24.0,32.0,-8.0,510300,沪深300ETF
20241115,881142.TI,生物制品,三元基因,5442.13,-2.51,55,2.02,23.77,22.0,32.0,-9.0,510660,创新药ETF
20241115,881130.TI,计算机设备,视声智能,3246.55,-1.46,81,30.0,27.95,189.0,199.0,-9.0,515230,软件ETF
20241115,881172.TI,电子化学品,光华科技,36070.1,-2.53,39,9.97,15.0,32.0,42.0,-10.0,512480,半导体ETF
20241115,881181.TI,环境治理,山高环能,3258.98,-1.72,113,10.11,5.12,51.0,62.0,-11.0,516160,新能源ETF
20241115,881132.TI,黑色家电,辰奕智能,3792.68,-3.5,9,-1.97,57.38,35.0,47.0,-12.0,510150,消费ETF
20241115,881109.TI,化学制品,圣达生物,5426.87,-1.71,166,10.03,17.12,58.0,70.0,-12.0,510300,沪深300ETF
20241115,881123.TI,其他电子,民德电子,10962.0,-3.26,31,1.56,33.25,30.0,43.0,-13.0,512480,半导体ETF
20241115,881267.TI,能源金属,永杉锂业,19244.2,-4.07,16,1.82,12.3,39.0,53.0,-14.0,512400,有色ETF
20241115,881278.TI,电网设备,聚星科技,4431.64,-2.14,129,10.1,41.3,50.0,64.0,-14.0,561380,电网设备ETF
20241115,881175.TI,医疗服务,数字人,13417.1,-3.11,54,8.43,20.84,36.0,51.0,-15.0,510660,创新药ETF
20241115,881145.TI,电力,恒盛能源,1515.29,-1.75,100,4.0,9.62,66.0,81.0,-15.0,561380,电网设备ETF
20241115,881141.TI,中药,嘉应制药,3449.74,-2.21,72,2.39,7.71,34.0,51.0,-16.0,159929,医药ETF
20241115,881171.TI,自动化设备,英诺激光,17290.0,-1.22,94,20.01,38.99,107.0,126.0,-18.0,562500,机器人ETF
20241115,881140.TI,化学制药,奥赛康,5077.16,-2.02,157,5.41,13.45,63.0,83.0,-19.0,159929,医药ETF
20241115,881118.TI,专用设备,三友科技,5223.41,-1.88,186,29.97,18.43,69.0,89.0,-19.0,159638,高端装备ETF
20241115,881125.TI,汽车整车,中通客车,3067.0,-1.17,23,5.88,11.52,161.0,180.0,-19.0,515030,新能源车ETF
20241115,881116.TI,建筑装饰,大千生态,3431.6,-1.61,152,10.02,22.72,94.0,115.0,-21.0,510300,沪深300ETF
20241115,881158.TI,零售,赫美集团,1587.37,-2.15,71,10.03,3.62,56.0,80.0,-23.0,510150,消费ETF
20241115,881281.TI,电池,福能东方,12920.5,-1.81,102,19.97,7.15,172.0,196.0,-23.0,516160,新能源ETF
20241115,881122.TI,光学光电子,维信诺,3838.98,-2.39,106,7.53,13.28,132.0,159.0,-26.0,512480,半导体ETF
20241115,881283.TI,多元金融,海南华铁,1072.69,-4.07,29,0.74,5.45,48.0,78.0,-29.0,512880,证券ETF
20241115,881117.TI,通用设备,坤博精工,5518.02,-1.81,244,18.19,49.78,81.0,113.0,-31.0,159638,高端装备ETF
20241115,881126.TI,汽车零部件,大地电气,4622.94,-1.77,241,29.98,38.59,134.0,167.0,-32.0,515030,新能源车ETF
20241115,881166.TI,军工装备,中天火箭,1707.78,-3.68,80,3.29,44.63,104.0,138.0,-34.0,512660,军工ETF
20241115,881153.TI,房地产,春兰股份,1614.75,-3.38,97,4.84,4.98,75.0,109.0,-34.0,510300,沪深300ETF
20241115,881129.TI,通信设备,长江通信,4819.97,-3.07,89,9.99,25.98,173.0,216.0,-42.0,515880,通信ETF
20241115,881279.TI,光伏设备,欧普泰,7806.11,-4.18,71,5.47,16.4,101.0,145.0,-43.0,516290,光伏ETF
20241115,881271.TI,IT服务,立方控股,10171.6,-0.97,125,30.0,28.17,270.0,319.0,-49.0,515230,软件ETF
20241115,881272.TI,软件开发,立方数科,2023.46,-2.46,137,19.92,5.9,372.0,445.0,-72.0,515230,软件ETF
20241115,881157.TI,证券,光大证券,1570.36,-3.61,50,3.88,19.79,296.0,401.0,-105.0,512880,证券ETF
20241115,881121.TI,半导体,有研新材,8341.6,-4.44,158,10.03,20.85,387.0,511.0,-123.0,512480,半导体ETF
