date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240930,881126.TI,汽车零部件,骏创科技,4065.2,10.61,240,29.92,16.11,2030.0,190.0,1.0,515030,新能源车ETF
20240930,881140.TI,化学制药,森萱医药,4815.47,10.8,157,20.99,8.53,1730.0,143.0,1.0,159929,医药ETF
20240930,881162.TI,通信服务,广脉科技,2067.97,11.1,45,20.36,10.7,1060.0,101.0,1.0,515880,通信ETF
20240930,881118.TI,专用设备,花溪科技,4520.76,11.2,186,29.03,10.0,1130.0,105.0,1.0,159638,高端装备ETF
20240930,881122.TI,光学光电子,戈碧迦,3182.25,11.3,107,24.3,14.63,1580.0,138.0,1.0,512480,半导体ETF
20240930,881166.TI,军工装备,通易航天,1508.57,11.37,79,20.23,8.5,1470.0,130.0,1.0,512660,军工ETF
20240930,881267.TI,能源金属,腾远钴业,16756.3,11.55,16,20.0,52.61,730.0,75.0,1.0,512400,有色ETF
20240930,881280.TI,风电设备,威力传动,3074.57,11.59,27,16.79,47.31,320.0,28.0,1.0,516160,新能源ETF
20240930,881132.TI,黑色家电,九联科技,3266.23,11.9,9,19.98,11.65,200.0,19.0,1.0,510150,消费ETF
20240930,881275.TI,游戏,汤姆猫,6905.62,11.91,25,18.77,4.81,890.0,74.0,1.0,159869,游戏ETF
20240930,881114.TI,金属新材料,屹通新材,7831.37,12.22,28,19.43,25.2,200.0,18.0,1.0,512400,有色ETF
20240930,881117.TI,通用设备,荣亿精密,4745.91,12.22,244,29.93,5.73,1510.0,139.0,1.0,159638,高端装备ETF
20240930,881123.TI,其他电子,瑞可达,9603.54,12.55,31,20.0,28.8,580.0,53.0,1.0,512480,半导体ETF
20240930,881144.TI,医疗器械,博迅生物,9478.42,12.55,126,26.08,14.84,1200.0,106.0,1.0,159929,医药ETF
20240930,881129.TI,通信设备,云里物里,4045.42,12.6,89,24.65,15.83,2390.0,216.0,1.0,515880,通信ETF
20240930,881124.TI,消费电子,慧为智能,7106.43,12.82,96,30.0,14.17,2100.0,196.0,1.0,512480,半导体ETF
20240930,881142.TI,生物制品,智飞生物,5447.59,12.93,55,19.99,33.38,750.0,65.0,1.0,510660,创新药ETF
20240930,881164.TI,文化传媒,无线传媒,2345.02,12.98,87,257.43,181.0,1350.0,125.0,1.0,512980,传媒ETF
20240930,881171.TI,自动化设备,鼎智科技,14213.3,13.29,93,28.07,22.13,1020.0,86.0,1.0,562500,机器人ETF
20240930,881175.TI,医疗服务,数字人,12668.9,13.39,54,25.79,12.68,1300.0,118.0,1.0,510660,创新药ETF
20240930,881130.TI,计算机设备,曙光数创,2761.67,13.95,81,29.98,49.38,1570.0,143.0,1.0,515230,软件ETF
20240930,881281.TI,电池,长虹能源,10717.7,13.98,102,29.97,25.37,2730.0,243.0,1.0,516160,新能源ETF
20240930,881279.TI,光伏设备,连城数控,6773.22,14.02,70,30.0,30.94,1920.0,170.0,1.0,516290,光伏ETF
20240930,881172.TI,电子化学品,凯华材料,30711.2,14.04,39,29.49,26.3,460.0,36.0,1.0,512480,半导体ETF
20240930,881271.TI,IT服务,志晟信息,8033.36,14.49,125,30.0,10.53,2420.0,233.0,1.0,515230,软件ETF
20240930,881121.TI,半导体,国民技术,6697.75,15.69,156,20.02,13.43,4310.0,355.0,1.0,512480,半导体ETF
20240930,881272.TI,软件开发,合合信息,1602.02,16.47,137,95.99,245.01,2930.0,274.0,1.0,515230,软件ETF
20240930,881165.TI,综合,*ST中程,1706.46,7.41,26,15.31,2.26,190.0,18.0,0.0,510300,沪深300ETF
20240930,881148.TI,港口航运,国航远洋,968.72,7.41,37,24.63,5.06,490.0,49.0,0.0,510300,沪深300ETF
20240930,881159.TI,贸易,远大控股,2116.62,7.58,15,10.1,5.34,100.0,9.0,0.0,510300,沪深300ETF
20240930,881152.TI,物流,华光源海,4438.19,7.78,47,18.71,7.17,460.0,47.0,0.0,510300,沪深300ETF
20240930,881174.TI,厨卫电器,火星人,5519.06,8.65,9,15.2,15.84,50.0,5.0,0.0,510150,消费ETF
20240930,881115.TI,建筑材料,科创新材,3777.51,9.16,74,19.12,7.35,620.0,63.0,0.0,510300,沪深300ETF
20240930,881143.TI,医药商业,药易购,4320.67,9.21,31,14.85,23.82,340.0,35.0,0.0,159929,医药ETF
20240930,881277.TI,电机,祥明智能,2221.08,9.39,24,16.07,22.61,260.0,25.0,0.0,561380,电网设备ETF
20240930,881264.TI,化学纤维,吉林碳谷,2664.29,9.55,24,29.94,11.76,180.0,18.0,0.0,510300,沪深300ETF
20240930,881177.TI,互联网电商,壹网壹创,5133.71,10.12,20,16.38,20.96,180.0,17.0,0.0,515230,软件ETF
20240930,881182.TI,美容护理,爱美客,4163.32,10.64,33,20.0,235.6,340.0,33.0,0.0,510150,消费ETF
20240930,881179.TI,其他社会服务,天纺标,15104.3,12.68,68,22.85,36.5,220.0,22.0,0.0,510300,沪深300ETF
