date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240923,881171.TI,自动化设备,申昊科技,10921.9,-0.13,93,8.82,12.58,0.0,0.0,0.0,562500,机器人ETF
20240923,881157.TI,证券,锦龙股份,1129.08,-0.12,50,2.75,10.1,0.0,0.0,0.0,512880,证券ETF
20240923,881118.TI,专用设备,斯莱克,3611.47,-0.11,186,11.95,7.68,0.0,0.0,0.0,159638,高端装备ETF
20240923,881115.TI,建筑材料,海螺新材,3015.77,-0.1,73,4.68,4.25,0.0,0.0,0.0,510300,沪深300ETF
20240923,881153.TI,房地产,中交地产,1199.2,-0.09,98,9.99,10.68,0.0,0.0,0.0,510300,沪深300ETF
20240923,881114.TI,金属新材料,华达新材,6141.12,-0.07,28,5.15,6.53,0.0,0.0,0.0,512400,有色ETF
20240923,881268.TI,工程机械,三一重工,1506.82,-0.06,32,2.46,16.24,0.0,0.0,0.0,159638,高端装备ETF
20240923,881278.TI,电网设备,积成电子,3315.44,-0.06,127,10.09,6.0,0.0,0.0,0.0,561380,电网设备ETF
20240923,881117.TI,通用设备,亿利达,3723.68,-0.04,244,10.08,5.24,0.0,0.0,0.0,159638,高端装备ETF
20240923,881116.TI,建筑装饰,诚邦股份,2370.88,-0.04,153,10.02,4.61,0.0,0.0,0.0,510300,沪深300ETF
20240923,881103.TI,农产品加工,粤海饲料,2815.33,-0.04,44,10.06,6.89,0.0,0.0,0.0,510150,消费ETF
20240923,881174.TI,厨卫电器,华帝股份,4516.25,0.01,9,0.77,6.52,0.0,0.0,0.0,510150,消费ETF
20240923,881159.TI,贸易,厦门信达,1787.12,0.02,15,6.5,3.77,0.0,0.0,0.0,510300,沪深300ETF
20240923,881108.TI,化学原料,中毅达,1855.0,0.08,60,10.0,3.74,0.0,0.0,0.0,510300,沪深300ETF
20240923,881122.TI,光学光电子,ST宇顺,2550.55,0.1,107,5.05,3.12,0.0,0.0,0.0,512480,半导体ETF
20240923,881281.TI,电池,时代万恒,7968.32,0.12,102,9.98,6.39,0.0,0.0,0.0,516160,新能源ETF
20240923,881277.TI,电机,中电电机,1777.19,0.13,24,10.04,12.6,0.0,0.0,0.0,561380,电网设备ETF
20240923,881182.TI,美容护理,ST美谷,3231.74,0.13,33,5.18,2.03,0.0,0.0,0.0,510150,消费ETF
20240923,881125.TI,汽车整车,赛力斯,2316.09,0.18,24,3.0,77.82,0.0,0.0,0.0,515030,新能源车ETF
20240923,881181.TI,环境治理,岭南股份,2310.7,0.18,113,10.18,1.84,0.0,0.0,0.0,516160,新能源ETF
20240923,881136.TI,服装家纺,安奈儿,1628.89,0.19,76,8.29,13.06,0.0,0.0,0.0,510300,沪深300ETF
20240923,881135.TI,纺织制造,华升股份,1381.32,0.26,30,3.63,4.0,0.0,0.0,0.0,510300,沪深300ETF
20240923,881149.TI,公路铁路运输,大众交通,1124.1,0.29,31,3.86,6.73,0.0,0.0,0.0,510300,沪深300ETF
20240923,881131.TI,白色家电,海立股份,4317.84,0.42,43,10.04,7.89,0.0,0.0,0.0,510150,消费ETF
20240923,881166.TI,军工装备,北方长龙,1195.47,0.44,79,5.76,24.44,0.0,0.0,0.0,512660,军工ETF
20240923,881145.TI,电力,申能股份,1274.92,0.46,99,4.81,7.63,0.0,0.0,0.0,561380,电网设备ETF
20240923,881162.TI,通信服务,蜂助手,1672.65,0.51,45,10.84,22.4,0.0,0.0,0.0,515880,通信ETF
20240923,881141.TI,中药,佛慈制药,2692.44,0.52,72,10.05,7.01,0.0,0.0,0.0,159929,医药ETF
20240923,881132.TI,黑色家电,创维数字,2545.6,0.54,9,2.68,9.19,0.0,0.0,0.0,510150,消费ETF
20240923,881164.TI,文化传媒,旗天科技,1802.09,0.55,87,6.85,7.49,0.0,0.0,0.0,512980,传媒ETF
20240923,881165.TI,综合,亚泰集团,1423.24,0.55,26,10.38,1.17,0.0,0.0,0.0,510300,沪深300ETF
20240923,881148.TI,港口航运,凤凰航运,819.5,0.58,37,2.24,2.28,0.0,0.0,0.0,510300,沪深300ETF
20240923,881178.TI,教育,中公教育,3003.12,0.66,17,4.9,2.14,0.0,0.0,0.0,510300,沪深300ETF
20240923,881124.TI,消费电子,光弘科技,5645.42,0.66,95,11.8,19.14,0.0,0.0,0.0,512480,半导体ETF
20240923,881177.TI,互联网电商,跨境通,4118.21,0.69,20,5.78,1.83,0.0,0.0,0.0,515230,软件ETF
20240923,881126.TI,汽车零部件,光庭信息,3276.93,0.69,239,19.99,37.45,0.0,0.0,0.0,515030,新能源车ETF
20240923,881138.TI,包装印刷,上海艾录,2333.53,0.7,47,11.23,9.71,0.0,0.0,0.0,510300,沪深300ETF
20240923,881271.TI,IT服务,中科创达,6146.0,0.74,125,10.23,36.3,0.0,0.0,0.0,515230,软件ETF
20240923,881123.TI,其他电子,雅创电子,7578.48,0.96,31,5.06,30.55,0.0,0.0,0.0,512480,半导体ETF
20240923,881272.TI,软件开发,法本信息,1171.35,0.98,137,20.01,16.73,0.0,0.0,0.0,515230,软件ETF
20240923,881112.TI,钢铁,中南股份,1038.88,1.01,46,10.17,1.95,0.0,0.0,0.0,510300,沪深300ETF
20240923,881152.TI,物流,海程邦达,3682.06,1.07,47,9.98,11.9,0.0,0.0,0.0,510300,沪深300ETF
20240923,881175.TI,医疗服务,睿智医药,9503.71,1.12,54,20.09,5.14,0.0,0.0,0.0,510660,创新药ETF
20240923,881137.TI,造纸,五洲特纸,1422.21,1.16,23,4.98,11.6,0.0,0.0,0.0,510300,沪深300ETF
20240923,881273.TI,白酒,岩石股份,2603.75,1.18,20,9.97,7.06,0.0,0.0,0.0,512690,白酒ETF
20240923,881130.TI,计算机设备,视声智能,2126.54,1.31,82,14.73,10.44,0.0,0.0,0.0,515230,软件ETF
20240923,881129.TI,通信设备,东土科技,3218.95,1.48,89,12.39,9.25,0.0,0.0,0.0,515880,通信ETF
20240923,881155.TI,银行,华夏银行,979.18,1.59,84,3.88,6.43,0.0,0.0,0.0,512800,银行ETF
20240923,881105.TI,煤炭开采加工,安泰集团,2006.92,1.6,34,4.64,1.58,0.0,0.0,0.0,515220,煤炭ETF
20240923,881169.TI,贵金属,西部黄金,2020.7,1.82,12,4.99,11.36,0.0,0.0,0.0,512400,有色ETF
