date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241224,881133.TI,饮料制造,百润股份,4619.61,1.16,45,5.58,28.17,22.0,18.0,4.0,512690,白酒ETF
20241224,881112.TI,钢铁,沙钢股份,1368.85,1.21,46,7.1,7.54,27.0,22.0,4.0,510300,沪深300ETF
20241224,881283.TI,多元金融,国网英大,1031.57,1.25,29,3.05,5.75,19.0,14.0,4.0,512880,证券ETF
20241224,881152.TI,物流,福然德,4740.91,1.26,48,5.87,10.28,20.0,16.0,4.0,510300,沪深300ETF
20241224,881142.TI,生物制品,万泽股份,5232.92,0.88,55,4.09,13.49,14.0,11.0,3.0,510660,创新药ETF
20241224,881151.TI,机场航运,华夏航空,2203.3,1.62,13,5.3,8.15,15.0,12.0,3.0,510300,沪深300ETF
20241224,881278.TI,电网设备,尚纬股份,4478.43,1.98,129,10.06,5.47,61.0,57.0,3.0,561380,电网设备ETF
20241224,881116.TI,建筑装饰,上海港湾,3423.83,0.36,151,10.02,22.29,65.0,63.0,2.0,510300,沪深300ETF
20241224,881140.TI,化学制药,莱美药业,5000.45,0.66,158,15.51,5.66,60.0,59.0,1.0,159929,医药ETF
20241224,881115.TI,建筑材料,三和管桩,4246.45,0.89,74,10.0,7.26,31.0,30.0,1.0,510300,沪深300ETF
20241224,881114.TI,金属新材料,英思特,9169.35,0.9,30,4.22,66.74,21.0,20.0,1.0,512400,有色ETF
20241224,881267.TI,能源金属,博迁新材,18090.3,1.33,16,3.55,29.46,15.0,13.0,1.0,512400,有色ETF
20241224,881165.TI,综合,*ST中程,2123.89,1.42,24,19.84,2.9,12.0,11.0,1.0,510300,沪深300ETF
20241224,881123.TI,其他电子,创益通,11397.0,1.65,31,8.77,23.08,50.0,48.0,1.0,512480,半导体ETF
20241224,881182.TI,美容护理,拉芳家化,4491.73,1.91,33,10.03,13.71,11.0,10.0,1.0,510150,消费ETF
20241224,881178.TI,教育,*ST开元,4438.02,-0.05,17,6.21,4.96,22.0,21.0,0.0,510300,沪深300ETF
20241224,881143.TI,医药商业,大参林,4506.58,0.26,31,2.6,16.21,10.0,10.0,0.0,159929,医药ETF
20241224,881103.TI,农产品加工,粤海饲料,3704.89,0.35,44,4.22,8.9,10.0,10.0,0.0,510150,消费ETF
20241224,881159.TI,贸易,云维股份,2393.53,0.49,15,9.98,4.52,3.0,3.0,0.0,510300,沪深300ETF
20241224,881144.TI,医疗器械,新产业,9713.18,0.5,129,8.57,71.33,30.0,30.0,0.0,159929,医药ETF
20241224,881146.TI,燃气,大众公用,1399.64,0.57,29,4.59,4.33,5.0,5.0,0.0,561380,电网设备ETF
20241224,881169.TI,贵金属,*ST中润,2253.92,0.71,12,4.93,3.83,11.0,11.0,0.0,512400,有色ETF
20241224,881108.TI,化学原料,迪尔化工,2430.95,0.96,60,11.13,13.48,21.0,21.0,0.0,510300,沪深300ETF
20241224,881170.TI,小金属,宝武镁业,3777.46,0.98,24,5.93,12.15,12.0,11.0,0.0,512400,有色ETF
20241224,881280.TI,风电设备,禾望电气,3499.61,1.42,27,6.48,20.38,18.0,17.0,0.0,516160,新能源ETF
20241224,881173.TI,小家电,倍轻松,3999.39,1.8,25,7.72,34.88,10.0,11.0,0.0,510150,消费ETF
20241224,881149.TI,公路铁路运输,五洲交通,1428.43,1.9,31,10.04,5.59,16.0,16.0,0.0,510300,沪深300ETF
20241224,881177.TI,互联网电商,青木科技,7162.19,3.57,20,16.84,78.81,25.0,24.0,0.0,515230,软件ETF
20241224,881277.TI,电机,卧龙电驱,2678.0,4.71,24,10.03,16.46,21.0,20.0,0.0,561380,电网设备ETF
20241224,881102.TI,养殖业,福成股份,2435.24,-0.04,39,10.0,5.83,13.0,15.0,-1.0,510150,消费ETF
20241224,881135.TI,纺织制造,新澳股份,1818.41,0.18,30,4.56,7.34,6.0,7.0,-1.0,510300,沪深300ETF
20241224,881158.TI,零售,海宁皮城,1830.49,0.23,71,10.0,5.17,83.0,85.0,-1.0,510150,消费ETF
20241224,881179.TI,其他社会服务,米奥会展,16689.2,0.24,68,2.61,20.82,8.0,9.0,-1.0,510300,沪深300ETF
20241224,881175.TI,医疗服务,泓博医药,12837.7,0.39,53,7.26,28.81,20.0,22.0,-1.0,510660,创新药ETF
20241224,881172.TI,电子化学品,万润股份,35656.4,0.45,39,6.14,12.97,19.0,21.0,-1.0,512480,半导体ETF
20241224,881138.TI,包装印刷,盛通股份,3339.59,0.51,47,9.99,7.93,15.0,17.0,-1.0,510300,沪深300ETF
20241224,881181.TI,环境治理,飞马国际,3243.37,0.53,113,10.04,2.85,32.0,33.0,-1.0,516160,新能源ETF
20241224,881118.TI,专用设备,电光科技,5327.58,0.97,188,10.0,10.78,73.0,74.0,-1.0,159638,高端装备ETF
20241224,881174.TI,厨卫电器,日出东方,6609.87,2.08,9,9.97,15.66,3.0,5.0,-1.0,510150,消费ETF
20241224,881153.TI,房地产,苏州高新,1601.61,0.09,97,10.02,6.7,50.0,53.0,-2.0,510300,沪深300ETF
20241224,881141.TI,中药,益佰制药,3388.53,0.36,72,7.89,4.24,24.0,27.0,-2.0,159929,医药ETF
20241224,881105.TI,煤炭开采加工,安源煤业,2261.59,0.56,34,5.7,2.78,18.0,21.0,-2.0,515220,煤炭ETF
20241224,881109.TI,化学制品,新瀚新材,5395.26,1.05,168,16.23,30.36,54.0,56.0,-2.0,510300,沪深300ETF
20241224,881137.TI,造纸,景兴纸业,1887.1,1.43,23,10.14,3.8,9.0,12.0,-2.0,510300,沪深300ETF
20241224,881164.TI,文化传媒,紫天科技,2773.58,-0.02,88,8.12,23.31,103.0,107.0,-3.0,512980,传媒ETF
20241224,881130.TI,计算机设备,思维列控,3273.32,0.2,81,6.02,24.65,114.0,117.0,-3.0,515230,软件ETF
20241224,881136.TI,服装家纺,戎美股份,2292.96,0.45,76,5.5,14.76,26.0,30.0,-3.0,510300,沪深300ETF
20241224,881122.TI,光学光电子,实益达,3913.79,0.47,106,10.04,10.19,103.0,106.0,-3.0,512480,半导体ETF
20241224,881171.TI,自动化设备,亿嘉和,18084.7,1.69,94,10.01,27.15,71.0,74.0,-3.0,562500,机器人ETF
20241224,881275.TI,游戏,盛天网络,7752.62,-0.23,24,3.24,13.05,35.0,39.0,-4.0,159869,游戏ETF
20241224,881166.TI,军工装备,建设工业,1644.49,0.54,80,5.83,19.78,46.0,51.0,-5.0,512660,军工ETF
20241224,881129.TI,通信设备,神宇股份,5075.54,1.18,89,14.86,65.3,201.0,208.0,-6.0,515880,通信ETF
20241224,881264.TI,化学纤维,南京化纤,3056.83,1.75,24,10.01,22.54,13.0,20.0,-6.0,510300,沪深300ETF
20241224,881124.TI,消费电子,胜蓝股份,8658.96,1.36,96,20.01,35.87,131.0,139.0,-7.0,512480,半导体ETF
20241224,881272.TI,软件开发,威士顿,1946.11,-0.05,137,10.07,53.78,149.0,159.0,-9.0,515230,软件ETF
20241224,881117.TI,通用设备,长盛轴承,5751.56,1.11,244,20.0,22.32,122.0,132.0,-10.0,159638,高端装备ETF
20241224,881162.TI,通信服务,线上线下,2603.12,0.27,45,20.01,52.06,82.0,98.0,-16.0,515880,通信ETF
20241224,881271.TI,IT服务,志晟信息,10050.2,0.12,126,8.84,21.68,143.0,166.0,-23.0,515230,软件ETF
