date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251028,881122.TI,光学光电子,合力泰,4892.43,0.29,108,10.16,3.36,96.0,102.0,-5.0,512480,半导体ETF
20251028,881271.TI,IT服务,路桥信息,13883.2,0.74,127,29.99,59.77,166.0,171.0,-5.0,515230,软件ETF
20251028,881182.TI,美容护理,稳健医疗,5798.21,-1.44,32,4.6,40.25,14.0,20.0,-6.0,510150,消费ETF
20251028,881133.TI,饮料制造,ST西发,5282.78,-0.08,45,5.0,11.76,13.0,19.0,-6.0,512690,白酒ETF
20251028,881158.TI,零售,东百集团,2096.48,-0.03,71,4.98,6.32,48.0,55.0,-6.0,510150,消费ETF
20251028,881124.TI,消费电子,福日电子,11623.9,0.12,98,7.12,14.74,268.0,274.0,-6.0,512480,半导体ETF
20251028,881144.TI,医疗器械,楚天科技,12393.7,0.24,132,20.04,11.32,65.0,71.0,-6.0,159929,医药ETF
20251028,881181.TI,环境治理,倍杰特,4218.71,0.48,113,7.71,15.79,64.0,70.0,-6.0,516160,新能源ETF
20251028,881146.TI,燃气,南京公用,1754.11,-0.8,28,10.06,7.33,11.0,18.0,-7.0,561380,电网设备ETF
20251028,881125.TI,汽车整车,海马汽车,3477.43,-0.32,23,4.55,5.98,64.0,71.0,-7.0,515030,新能源车ETF
20251028,881108.TI,化学原料,振华股份,3074.37,-0.51,60,6.9,19.82,35.0,44.0,-8.0,510300,沪深300ETF
20251028,881105.TI,煤炭开采加工,安泰集团,2733.51,-0.26,33,9.86,3.23,45.0,53.0,-8.0,515220,煤炭ETF
20251028,881175.TI,医疗服务,ST中珠,17543.5,-0.53,53,2.51,2.04,48.0,58.0,-9.0,510660,创新药ETF
20251028,881275.TI,游戏,富春股份,10597.2,-0.3,24,3.3,6.58,44.0,54.0,-9.0,159869,游戏ETF
20251028,881171.TI,自动化设备,田中精机,25737.9,0.04,91,10.66,21.39,109.0,119.0,-9.0,562500,机器人ETF
20251028,881141.TI,中药,珍宝岛,3541.9,-0.54,70,3.68,11.54,30.0,41.0,-10.0,159929,医药ETF
20251028,881109.TI,化学制品,多氟多,7158.15,0.05,173,10.01,23.95,100.0,110.0,-10.0,510300,沪深300ETF
20251028,881155.TI,银行,厦门银行,1340.01,-0.22,84,5.46,7.15,117.0,130.0,-12.0,512800,银行ETF
20251028,881268.TI,工程机械,铁拓机械,3404.49,-0.06,36,11.69,28.37,37.0,50.0,-12.0,159638,高端装备ETF
20251028,881126.TI,汽车零部件,泰凯英,6920.15,0.07,258,188.53,21.64,242.0,255.0,-12.0,515030,新能源车ETF
20251028,881123.TI,其他电子,世华科技,17368.0,0.29,34,7.98,43.15,69.0,82.0,-13.0,512480,半导体ETF
20251028,881169.TI,贵金属,四川黄金,3922.71,-2.71,11,0.11,27.15,29.0,43.0,-14.0,512400,有色ETF
20251028,881172.TI,电子化学品,中船特气,52921.1,0.0,42,15.71,45.0,78.0,94.0,-16.0,512480,半导体ETF
20251028,881114.TI,金属新材料,安泰科技,14258.7,-0.45,32,10.01,22.98,36.0,54.0,-17.0,512400,有色ETF
20251028,881278.TI,电网设备,海兴电力,5954.19,-0.21,138,9.99,31.92,106.0,123.0,-17.0,561380,电网设备ETF
20251028,881130.TI,计算机设备,达华智能,4305.28,0.02,81,9.98,5.4,113.0,131.0,-18.0,515230,软件ETF
20251028,881117.TI,通用设备,荣亿精密,8825.71,-0.17,248,11.14,19.35,148.0,168.0,-19.0,159638,高端装备ETF
20251028,881153.TI,房地产,深物业A,1910.76,0.21,92,10.05,11.06,75.0,95.0,-19.0,510300,沪深300ETF
20251028,881280.TI,风电设备,电气风电,4927.36,-1.62,29,4.73,20.37,42.0,65.0,-22.0,516160,新能源ETF
20251028,881112.TI,钢铁,方大炭素,1736.96,-1.21,43,10.08,5.68,38.0,60.0,-22.0,510300,沪深300ETF
20251028,881145.TI,电力,闽东电力,1825.91,-0.51,102,3.32,10.89,98.0,121.0,-23.0,561380,电网设备ETF
20251028,881118.TI,专用设备,运机集团,7768.26,-0.13,195,9.99,29.61,148.0,172.0,-23.0,159638,高端装备ETF
20251028,881279.TI,光伏设备,福莱特,7551.4,-0.5,76,7.96,18.04,121.0,146.0,-25.0,516290,光伏ETF
20251028,881267.TI,能源金属,远航精密,26441.0,-1.34,13,4.08,32.42,59.0,86.0,-27.0,512400,有色ETF
20251028,881157.TI,证券,华鑫股份,1726.25,-0.84,50,1.48,17.12,173.0,201.0,-27.0,512880,证券ETF
20251028,881140.TI,化学制药,必贝特,6823.51,-0.36,158,74.41,31.01,125.0,158.0,-33.0,159929,医药ETF
20251028,881116.TI,建筑装饰,日上集团,4381.5,-0.22,151,10.06,5.91,104.0,141.0,-37.0,510300,沪深300ETF
20251028,881170.TI,小金属,中钨高新,6491.78,-0.1,26,10.02,22.51,116.0,157.0,-41.0,512400,有色ETF
20251028,881168.TI,工业金属,永茂泰,3896.0,-1.59,58,10.03,15.69,181.0,254.0,-73.0,512400,有色ETF
20251028,881121.TI,半导体,西安奕材,12240.2,-0.8,164,198.72,25.75,761.0,842.0,-80.0,512480,半导体ETF
