date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250722,881172.TI,电子化学品,中石科技,40206.3,0.45,42,9.74,29.3,38.0,40.0,-2.0,512480,半导体ETF
20250722,881178.TI,教育,行动教育,4745.71,-0.7,17,0.56,36.18,8.0,12.0,-3.0,510300,沪深300ETF
20250722,881136.TI,服装家纺,万里马,2801.6,-0.22,76,5.09,13.0,31.0,34.0,-3.0,510300,沪深300ETF
20250722,881132.TI,黑色家电,*ST高斯,3874.59,0.0,9,3.24,7.96,5.0,9.0,-3.0,510150,消费ETF
20250722,881145.TI,电力,大唐发电,1727.98,0.34,101,9.89,3.89,156.0,160.0,-3.0,561380,电网设备ETF
20250722,881115.TI,建筑材料,韩建河山,5280.82,3.13,71,10.08,5.46,116.0,119.0,-3.0,510300,沪深300ETF
20250722,881177.TI,互联网电商,狮头股份,7803.28,-0.86,19,3.11,11.59,9.0,13.0,-4.0,515230,软件ETF
20250722,881135.TI,纺织制造,华利集团,2112.84,-0.68,31,3.1,55.8,10.0,14.0,-4.0,510300,沪深300ETF
20250722,881137.TI,造纸,太阳纸业,2029.75,-0.42,23,4.85,14.69,14.0,19.0,-4.0,510300,沪深300ETF
20250722,881144.TI,医疗器械,三友医疗,11371.6,0.07,132,5.69,18.4,62.0,66.0,-4.0,159929,医药ETF
20250722,881158.TI,零售,华致酒行,1991.62,0.15,71,5.12,19.3,48.0,53.0,-4.0,510150,消费ETF
20250722,881142.TI,生物制品,赛伦生物,6727.61,0.16,54,9.6,24.1,62.0,67.0,-4.0,510660,创新药ETF
20250722,881143.TI,医药商业,塞力医疗,4833.3,-0.85,31,1.65,25.88,17.0,24.0,-6.0,159929,医药ETF
20250722,881138.TI,包装印刷,沪江材料,4041.43,-1.19,46,2.98,23.47,20.0,29.0,-8.0,510300,沪深300ETF
20250722,881175.TI,医疗服务,诚达药业,16100.4,-0.1,53,8.68,31.79,67.0,76.0,-8.0,510660,创新药ETF
20250722,881277.TI,电机,佳电股份,3297.98,0.04,23,9.97,12.9,41.0,50.0,-8.0,561380,电网设备ETF
20250722,881114.TI,金属新材料,惠同新材,12039.1,-0.15,32,5.43,19.8,33.0,43.0,-9.0,512400,有色ETF
20250722,881181.TI,环境治理,浙富控股,3828.2,-0.02,113,10.03,4.06,54.0,63.0,-9.0,516160,新能源ETF
20250722,881125.TI,汽车整车,中集车辆,3177.92,0.38,23,4.86,9.06,69.0,79.0,-9.0,515030,新能源车ETF
20250722,881156.TI,保险,*ST天茂,2151.86,0.49,6,5.2,1.82,30.0,40.0,-9.0,512800,银行ETF
20250722,881278.TI,电网设备,球冠电缆,5559.53,1.44,136,21.01,12.9,153.0,162.0,-9.0,561380,电网设备ETF
20250722,881157.TI,证券,湘财股份,1596.99,0.17,49,5.56,11.59,172.0,184.0,-12.0,512880,证券ETF
20250722,881109.TI,化学制品,大禹生物,6768.74,1.28,172,10.33,10.57,142.0,154.0,-12.0,510300,沪深300ETF
20250722,881275.TI,游戏,ST华通,9405.29,-1.15,24,5.03,12.33,41.0,55.0,-14.0,159869,游戏ETF
20250722,881122.TI,光学光电子,*ST宇顺,4240.47,-0.85,107,3.17,19.22,65.0,79.0,-14.0,512480,半导体ETF
20250722,881171.TI,自动化设备,德龙激光,21928.1,-0.45,91,9.53,33.32,63.0,78.0,-15.0,562500,机器人ETF
20250722,881123.TI,其他电子,富信科技,13077.9,-0.23,33,20.0,45.89,30.0,45.0,-15.0,512480,半导体ETF
20250722,881118.TI,专用设备,大宏立,6886.07,1.3,191,20.01,43.85,155.0,171.0,-15.0,159638,高端装备ETF
20250722,881116.TI,建筑装饰,筑博设计,4026.07,2.21,152,20.02,20.86,158.0,175.0,-17.0,510300,沪深300ETF
20250722,881164.TI,文化传媒,歌华有线,2791.81,-0.31,86,5.23,8.45,45.0,64.0,-19.0,512980,传媒ETF
20250722,881166.TI,军工装备,中船应急,2226.45,0.69,81,10.39,12.22,211.0,232.0,-20.0,512660,军工ETF
20250722,881130.TI,计算机设备,新大陆,3855.53,-0.88,82,3.99,32.87,70.0,91.0,-21.0,515230,软件ETF
20250722,881283.TI,多元金融,四川双马,1237.48,-0.3,28,8.44,22.1,53.0,75.0,-21.0,512880,证券ETF
20250722,881124.TI,消费电子,新亚电子,9353.86,-0.64,98,10.0,26.19,111.0,136.0,-25.0,512480,半导体ETF
20250722,881121.TI,半导体,盛景微,9034.0,0.1,163,6.17,44.19,226.0,251.0,-25.0,512480,半导体ETF
20250722,881129.TI,通信设备,太辰光,6100.42,-0.13,88,11.2,110.13,240.0,269.0,-29.0,515880,通信ETF
20250722,881162.TI,通信服务,南凌科技,2922.06,-1.45,46,6.28,26.4,43.0,74.0,-31.0,515880,通信ETF
20250722,881140.TI,化学制药,辰欣药业,6875.83,-0.65,158,9.98,19.83,215.0,250.0,-35.0,159929,医药ETF
20250722,881272.TI,软件开发,科创信息,2225.2,-1.3,139,5.52,16.44,200.0,239.0,-39.0,515230,软件ETF
20250722,881117.TI,通用设备,方正阀门,7675.47,0.75,248,29.99,27.44,186.0,225.0,-39.0,159638,高端装备ETF
20250722,881155.TI,银行,常熟银行,1394.95,-1.0,84,0.96,7.39,134.0,183.0,-49.0,512800,银行ETF
20250722,881126.TI,汽车零部件,神驰机电,6041.31,-0.49,252,10.0,32.22,150.0,203.0,-52.0,515030,新能源车ETF
20250722,881271.TI,IT服务,运达科技,12857.5,-0.7,126,9.66,12.26,132.0,189.0,-57.0,515230,软件ETF
