date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260417,881177.TI,互联网电商,狮头股份,8896.01,0.61,19,4.92,17.07,12.0,14.0,-1.0,515230,软件ETF
20260417,881277.TI,电机,华瑞股份,3729.79,0.9,26,7.84,28.2,16.0,17.0,-1.0,561380,电网设备ETF
20260417,881149.TI,公路铁路运输,重庆路桥,1359.52,-0.56,32,1.63,6.23,6.0,9.0,-2.0,510300,沪深300ETF
20260417,881182.TI,美容护理,水羊股份,5476.64,-0.16,32,5.37,22.77,8.0,10.0,-2.0,510150,消费ETF
20260417,881146.TI,燃气,升达林业,1911.11,-0.05,27,9.96,5.63,11.0,14.0,-2.0,561380,电网设备ETF
20260417,881148.TI,港口航运,国航远洋,1255.49,-0.26,36,2.96,10.43,28.0,32.0,-3.0,510300,沪深300ETF
20260417,881283.TI,多元金融,拉卡拉,1238.64,0.06,26,6.85,26.99,31.0,35.0,-3.0,512880,证券ETF
20260417,881135.TI,纺织制造,华升股份,2534.68,0.38,32,9.98,9.26,11.0,15.0,-3.0,510300,沪深300ETF
20260417,881136.TI,服装家纺,安奈儿,3111.99,-0.48,76,5.1,22.06,19.0,24.0,-4.0,510300,沪深300ETF
20260417,881103.TI,农产品加工,乖宝宠物,4154.8,-0.29,43,3.73,55.09,14.0,19.0,-4.0,510150,消费ETF
20260417,881151.TI,机场航运,中信海直,2035.61,-0.29,13,0.83,18.32,9.0,13.0,-4.0,510300,沪深300ETF
20260417,881158.TI,零售,永辉超市,2033.7,-0.2,73,3.53,4.11,43.0,47.0,-4.0,510150,消费ETF
20260417,881130.TI,计算机设备,盛视科技,4399.82,0.53,83,10.0,50.95,126.0,131.0,-4.0,515230,软件ETF
20260417,881102.TI,养殖业,天邦食品,3118.7,-1.01,37,5.12,3.08,25.0,30.0,-5.0,510150,消费ETF
20260417,881179.TI,其他社会服务,实朴检测,21497.8,0.39,78,8.73,57.91,23.0,29.0,-5.0,510300,沪深300ETF
20260417,881131.TI,白色家电,康盛股份,8368.0,0.75,44,9.95,6.19,57.0,62.0,-5.0,510150,消费ETF
20260417,881264.TI,化学纤维,宝丽迪,4322.38,0.85,29,19.99,55.58,26.0,32.0,-5.0,510300,沪深300ETF
20260417,881169.TI,贵金属,恒邦股份,6125.02,-0.88,12,1.88,16.82,63.0,69.0,-6.0,512400,有色ETF
20260417,881152.TI,物流,世盟股份,5710.13,-0.44,49,4.56,45.66,17.0,23.0,-6.0,510300,沪深300ETF
20260417,881133.TI,饮料制造,均瑶健康,5075.0,0.27,46,10.05,8.87,15.0,21.0,-6.0,512690,白酒ETF
20260417,881268.TI,工程机械,万通液压,3434.1,0.91,36,8.82,35.54,24.0,31.0,-6.0,159638,高端装备ETF
20260417,881112.TI,钢铁,盛德鑫泰,1855.68,-0.1,44,2.82,48.12,45.0,52.0,-7.0,510300,沪深300ETF
20260417,881142.TI,生物制品,赛伦生物,6783.81,-1.25,55,3.85,35.3,31.0,39.0,-8.0,510660,创新药ETF
20260417,881156.TI,保险,新华保险,2090.22,-0.84,5,0.59,64.27,21.0,30.0,-8.0,512800,银行ETF
20260417,881115.TI,建筑材料,科创新材,6096.83,-0.48,74,5.21,13.74,74.0,82.0,-8.0,510300,沪深300ETF
20260417,881180.TI,石油加工贸易,岳阳兴长,4007.1,-0.28,27,6.36,15.73,20.0,28.0,-8.0,510300,沪深300ETF
20260417,881126.TI,汽车零部件,建邦科技,6991.19,0.86,270,16.37,27.3,183.0,192.0,-8.0,515030,新能源车ETF
20260417,881143.TI,医药商业,百洋医药,5170.81,-1.76,32,1.18,26.53,15.0,25.0,-9.0,159929,医药ETF
20260417,881181.TI,环境治理,大地海洋,4464.77,-0.35,111,12.66,38.7,51.0,61.0,-9.0,516160,新能源ETF
20260417,881108.TI,化学原料,佳先股份,3533.26,-0.02,59,9.69,15.39,39.0,49.0,-10.0,510300,沪深300ETF
20260417,881170.TI,小金属,云南锗业,9531.79,1.11,29,10.01,62.0,192.0,203.0,-10.0,512400,有色ETF
20260417,881144.TI,医疗器械,海泰新光,12028.1,-0.3,139,8.63,82.23,51.0,63.0,-12.0,159929,医药ETF
20260417,881105.TI,煤炭开采加工,新大洲A,2755.32,-1.46,33,1.76,5.79,20.0,33.0,-13.0,515220,煤炭ETF
20260417,881267.TI,能源金属,远航精密,40582.5,1.52,12,7.18,26.26,123.0,136.0,-13.0,512400,有色ETF
20260417,881141.TI,中药,ST香雪,3322.68,-1.52,68,5.73,10.33,26.0,41.0,-14.0,159929,医药ETF
20260417,881275.TI,游戏,中青宝,10134.4,-1.1,24,1.6,14.0,38.0,53.0,-14.0,159869,游戏ETF
20260417,881109.TI,化学制品,洪汇新材,7730.72,0.34,177,10.02,16.36,101.0,115.0,-14.0,510300,沪深300ETF
20260417,881165.TI,综合,宁波联合,2571.45,-1.02,16,3.39,7.62,17.0,32.0,-15.0,510300,沪深300ETF
20260417,881155.TI,银行,重庆银行,1314.77,-0.17,84,2.01,10.65,52.0,70.0,-17.0,512800,银行ETF
20260417,881116.TI,建筑装饰,金螳螂,4692.69,-0.03,148,10.09,3.71,87.0,106.0,-18.0,510300,沪深300ETF
20260417,881125.TI,汽车整车,江淮汽车,3177.02,-0.75,23,2.22,46.51,37.0,57.0,-19.0,515030,新能源车ETF
20260417,881157.TI,证券,广发证券,1482.34,-0.33,50,1.16,20.11,65.0,85.0,-19.0,512880,证券ETF
20260417,881272.TI,软件开发,纬德信息,2211.15,-0.2,139,9.44,54.28,124.0,144.0,-20.0,515230,软件ETF
20260417,881279.TI,光伏设备,帝尔激光,9486.79,1.1,74,20.0,99.36,161.0,182.0,-21.0,516290,光伏ETF
20260417,881175.TI,医疗服务,数字人,18725.7,-1.8,55,3.13,17.46,54.0,79.0,-24.0,510660,创新药ETF
20260417,881145.TI,电力,深南电A,2069.99,0.02,108,10.04,11.07,155.0,186.0,-31.0,561380,电网设备ETF
20260417,881278.TI,电网设备,良信股份,7600.7,0.45,138,10.01,11.21,162.0,199.0,-36.0,561380,电网设备ETF
20260417,881273.TI,白酒,*ST岩石,2254.7,-1.24,20,4.85,1.08,56.0,93.0,-37.0,512690,白酒ETF
20260417,881271.TI,IT服务,品高股份,14290.5,-0.03,128,20.0,101.36,179.0,216.0,-37.0,515230,软件ETF
20260417,881162.TI,通信服务,中嘉博创,3219.81,-0.86,45,5.8,5.29,105.0,144.0,-38.0,515880,通信ETF
20260417,881281.TI,电池,尚水智能,22671.8,2.03,104,286.72,103.1,366.0,405.0,-39.0,516160,新能源ETF
20260417,881140.TI,化学制药,昂利康,6800.8,-1.46,158,10.0,39.16,122.0,171.0,-48.0,159929,医药ETF
