date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260713,881114.TI,金属新材料,合金投资,14033.5,-7.25,34,-1.24,4.79,33.0,44.0,-11.0,512400,有色ETF
20260713,881281.TI,电池,安孚科技,17602.9,-5.72,105,6.44,50.74,255.0,267.0,-11.0,516160,新能源ETF
20260713,881125.TI,汽车整车,宇通客车,2363.17,-4.21,23,1.23,28.75,36.0,48.0,-12.0,515030,新能源车ETF
20260713,881158.TI,零售,重百集团,1669.61,-2.9,71,1.24,19.57,22.0,34.0,-12.0,510150,消费ETF
20260713,881172.TI,电子化学品,金宏气体,102852.0,-6.61,43,8.98,37.48,232.0,246.0,-13.0,512480,半导体ETF
20260713,881280.TI,风电设备,振江股份,4125.03,-5.7,31,-0.19,30.88,30.0,46.0,-15.0,516160,新能源ETF
20260713,881153.TI,房地产,合肥城建,1552.38,-3.01,88,7.46,20.88,54.0,70.0,-15.0,510300,沪深300ETF
20260713,881140.TI,化学制药,亚虹医药,6079.69,-0.42,159,14.84,14.7,164.0,180.0,-16.0,159929,医药ETF
20260713,881278.TI,电网设备,信通电子,5913.49,-4.68,140,10.0,29.49,93.0,111.0,-18.0,561380,电网设备ETF
20260713,881146.TI,燃气,水发燃气,1730.83,0.2,27,10.04,8.55,10.0,28.0,-18.0,561380,电网设备ETF
20260713,881275.TI,游戏,姚记科技,8700.56,-5.84,24,1.08,20.63,57.0,76.0,-19.0,159869,游戏ETF
20260713,881145.TI,电力,金开新能,1774.52,-2.78,110,4.09,6.36,120.0,140.0,-20.0,561380,电网设备ETF
20260713,881157.TI,证券,中泰证券,1439.5,-0.86,50,5.71,5.55,115.0,136.0,-20.0,512880,证券ETF
20260713,881272.TI,软件开发,国华退,1746.33,-4.07,139,10.87,0.51,138.0,159.0,-21.0,515230,软件ETF
20260713,881116.TI,建筑装饰,华建集团,3839.11,-3.56,143,10.04,14.03,85.0,107.0,-21.0,510300,沪深300ETF
20260713,881109.TI,化学制品,日科化学,6861.33,-4.29,178,20.0,12.3,136.0,159.0,-22.0,510300,沪深300ETF
20260713,881171.TI,自动化设备,睿能科技,28795.4,-6.55,96,10.02,24.71,195.0,220.0,-25.0,562500,机器人ETF
20260713,881279.TI,光伏设备,*ST天宜,7088.39,-6.32,72,1.88,7.03,109.0,134.0,-25.0,516290,光伏ETF
20260713,881123.TI,其他电子,维峰电子,21361.3,-8.67,34,-3.59,68.0,109.0,137.0,-27.0,512480,半导体ETF
20260713,881164.TI,文化传媒,新华文轩,2340.69,-3.89,84,1.58,11.57,51.0,78.0,-27.0,512980,传媒ETF
20260713,881170.TI,小金属,翔鹭钨业,8547.93,-5.55,29,5.15,37.17,111.0,141.0,-29.0,512400,有色ETF
20260713,881118.TI,专用设备,亚联机械,7041.12,-4.99,200,9.99,31.49,158.0,189.0,-30.0,159638,高端装备ETF
20260713,881168.TI,工业金属,宏桥控股,3866.97,-4.28,55,10.04,15.9,91.0,121.0,-30.0,512400,有色ETF
20260713,881271.TI,IT服务,云创退,11311.7,-4.2,130,28.57,0.72,206.0,238.0,-32.0,515230,软件ETF
20260713,881166.TI,军工装备,星网宇达,2067.65,-6.85,82,5.08,20.49,230.0,263.0,-33.0,512660,军工ETF
20260713,881126.TI,汽车零部件,鑫宏业,5568.89,-4.88,270,17.39,68.84,144.0,181.0,-37.0,515030,新能源车ETF
20260713,881130.TI,计算机设备,雷神科技,3763.98,-5.32,83,5.56,26.94,182.0,224.0,-42.0,515230,软件ETF
20260713,881117.TI,通用设备,优机股份,8868.16,-6.43,250,18.71,18.78,222.0,273.0,-50.0,159638,高端装备ETF
20260713,881124.TI,消费电子,泓禧科技,12080.6,-6.7,96,3.99,18.49,248.0,308.0,-59.0,512480,半导体ETF
20260713,881121.TI,半导体,恒玄科技,19855.7,-5.5,181,8.32,128.04,2342.0,2420.0,-77.0,512480,半导体ETF
20260713,881122.TI,光学光电子,天山电子,5423.67,-6.75,108,5.06,37.4,239.0,328.0,-88.0,512480,半导体ETF
20260713,881129.TI,通信设备,星网锐捷,9031.46,-6.46,91,5.53,28.99,724.0,820.0,-95.0,515880,通信ETF
