date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250225,881174.TI,厨卫电器,帅丰电器,7148.66,-0.03,9,7.28,19.15,5.0,6.0,-1.0,510150,消费ETF
20250225,881170.TI,小金属,宜安科技,3955.6,0.42,24,15.78,10.42,27.0,29.0,-1.0,512400,有色ETF
20250225,881137.TI,造纸,恒达新材,1769.94,-1.32,23,1.95,25.09,5.0,7.0,-2.0,510300,沪深300ETF
20250225,881179.TI,其他社会服务,开普检测,17156.2,-1.19,68,2.87,20.08,11.0,14.0,-2.0,510300,沪深300ETF
20250225,881151.TI,机场航运,中国国航,2039.36,-0.56,13,0.28,7.11,20.0,22.0,-2.0,510300,沪深300ETF
20250225,881142.TI,生物制品,万泰生物,5169.65,-0.51,55,6.86,71.67,18.0,21.0,-2.0,510660,创新药ETF
20250225,881165.TI,综合,*ST恒立,1988.26,-0.35,24,5.15,2.45,10.0,12.0,-2.0,510300,沪深300ETF
20250225,881123.TI,其他电子,富信科技,12057.9,0.09,32,14.81,45.66,58.0,60.0,-2.0,512480,半导体ETF
20250225,881171.TI,自动化设备,安达智能,21531.6,0.74,94,10.77,50.5,199.0,202.0,-2.0,562500,机器人ETF
20250225,881178.TI,教育,全通教育,4556.93,-1.43,17,0.6,6.75,12.0,15.0,-3.0,510300,沪深300ETF
20250225,881143.TI,医药商业,润达医疗,4342.97,-1.14,31,3.82,21.49,13.0,16.0,-3.0,159929,医药ETF
20250225,881182.TI,美容护理,百亚股份,4320.75,-0.93,33,3.76,23.48,5.0,9.0,-3.0,510150,消费ETF
20250225,881177.TI,互联网电商,华鼎股份,6932.6,-0.8,20,9.92,4.32,8.0,12.0,-3.0,515230,软件ETF
20250225,881264.TI,化学纤维,神马股份,3142.23,-0.39,24,10.07,8.31,15.0,18.0,-3.0,510300,沪深300ETF
20250225,881133.TI,饮料制造,庄园牧场,4349.96,-0.11,45,10.03,10.86,17.0,20.0,-3.0,512690,白酒ETF
20250225,881121.TI,半导体,芯原股份,9495.93,0.36,160,12.24,70.7,558.0,561.0,-3.0,512480,半导体ETF
20250225,881126.TI,汽车零部件,明阳科技,5419.25,1.09,245,29.96,28.8,266.0,270.0,-3.0,515030,新能源车ETF
20250225,881169.TI,贵金属,*ST中润,2440.16,-0.72,12,4.03,5.94,15.0,19.0,-4.0,512400,有色ETF
20250225,881138.TI,包装印刷,集友股份,3319.66,-0.96,47,10.02,7.36,16.0,22.0,-5.0,510300,沪深300ETF
20250225,881114.TI,金属新材料,英思特,9691.02,-0.95,30,2.48,71.49,24.0,30.0,-5.0,512400,有色ETF
20250225,881132.TI,黑色家电,四川九洲,4262.99,1.05,9,10.02,18.56,38.0,44.0,-5.0,510150,消费ETF
20250225,881136.TI,服装家纺,南山智尚,2272.78,-0.77,76,5.47,20.25,22.0,28.0,-6.0,510300,沪深300ETF
20250225,881152.TI,物流,东方嘉盛,4592.59,-0.62,48,9.99,22.56,15.0,21.0,-6.0,510300,沪深300ETF
20250225,881148.TI,港口航运,ST锦港,950.61,-0.99,37,1.47,1.38,13.0,20.0,-7.0,510300,沪深300ETF
20250225,881115.TI,建筑材料,北京利尔,4208.44,-0.99,74,4.66,4.94,27.0,34.0,-7.0,510300,沪深300ETF
20250225,881175.TI,医疗服务,贝瑞基因,14305.5,-0.98,53,5.29,14.33,60.0,67.0,-7.0,510660,创新药ETF
20250225,881181.TI,环境治理,旺能环境,3269.18,-0.55,114,8.55,17.91,35.0,43.0,-7.0,516160,新能源ETF
20250225,881103.TI,农产品加工,田野股份,3717.26,-1.59,44,4.83,5.64,17.0,26.0,-8.0,510150,消费ETF
20250225,881153.TI,房地产,万通发展,1541.53,-0.63,95,10.05,6.9,58.0,67.0,-8.0,510300,沪深300ETF
20250225,881180.TI,石油加工贸易,广聚能源,2919.04,-0.35,28,10.03,18.43,11.0,19.0,-8.0,510300,沪深300ETF
20250225,881158.TI,零售,中央商场,1801.23,0.01,73,9.91,3.77,56.0,65.0,-8.0,510150,消费ETF
20250225,881281.TI,电池,曼恩斯特,13112.5,0.14,102,16.15,80.1,152.0,161.0,-8.0,516160,新能源ETF
20250225,881162.TI,通信服务,蜂助手,3242.56,0.28,45,16.5,55.5,225.0,234.0,-9.0,515880,通信ETF
20250225,881283.TI,多元金融,*ST仁东,999.94,-1.32,29,3.61,6.03,31.0,42.0,-10.0,512880,证券ETF
20250225,881109.TI,化学制品,华润材料,5548.21,-0.32,168,19.94,8.36,56.0,67.0,-10.0,510300,沪深300ETF
20250225,881156.TI,保险,中国人保,2079.88,-2.17,6,-1.72,6.86,28.0,39.0,-11.0,512800,银行ETF
20250225,881275.TI,游戏,宝通科技,8585.26,-1.97,24,3.03,26.21,62.0,73.0,-11.0,159869,游戏ETF
20250225,881102.TI,养殖业,福成股份,2318.34,-1.84,39,4.89,4.93,13.0,25.0,-11.0,510150,消费ETF
20250225,881141.TI,中药,*ST龙津,3114.18,-1.06,72,5.04,1.46,17.0,29.0,-11.0,159929,医药ETF
20250225,881118.TI,专用设备,利和兴,5775.57,-0.14,190,16.18,16.8,136.0,148.0,-11.0,159638,高端装备ETF
20250225,881144.TI,医疗器械,安必平,9945.64,-1.07,130,6.51,36.97,46.0,59.0,-13.0,159929,医药ETF
20250225,881140.TI,化学制药,赛分科技,4921.28,-1.03,159,8.06,16.9,55.0,71.0,-15.0,159929,医药ETF
20250225,881278.TI,电网设备,中电兴发,4730.0,-1.07,129,10.09,6.44,65.0,81.0,-16.0,561380,电网设备ETF
20250225,881124.TI,消费电子,福日电子,9700.84,0.25,95,10.04,12.17,225.0,242.0,-17.0,512480,半导体ETF
20250225,881166.TI,军工装备,纵横股份,1681.55,-0.58,81,3.29,44.31,60.0,79.0,-19.0,512660,军工ETF
20250225,881131.TI,白色家电,汉宇集团,6515.54,-0.2,44,7.81,17.95,74.0,94.0,-19.0,510150,消费ETF
20250225,881168.TI,工业金属,利源股份,2649.62,-0.53,59,10.09,2.51,44.0,66.0,-21.0,512400,有色ETF
20250225,881130.TI,计算机设备,维宏股份,3672.3,0.02,81,20.01,37.54,178.0,201.0,-22.0,515230,软件ETF
20250225,881273.TI,白酒,今世缘,3128.29,-2.06,20,-0.18,49.5,37.0,60.0,-23.0,512690,白酒ETF
20250225,881145.TI,电力,东望时代,1469.83,-0.88,101,6.36,4.85,52.0,77.0,-24.0,561380,电网设备ETF
20250225,881116.TI,建筑装饰,诚邦股份,3419.68,-1.08,150,10.07,5.9,86.0,111.0,-25.0,510300,沪深300ETF
20250225,881129.TI,通信设备,灿勤科技,5658.59,0.08,89,19.98,24.32,225.0,260.0,-34.0,515880,通信ETF
20250225,881164.TI,文化传媒,贵广网络,2807.29,-1.82,88,10.01,10.0,89.0,126.0,-36.0,512980,传媒ETF
20250225,881155.TI,银行,齐鲁银行,1159.36,-0.94,84,0.17,5.89,62.0,102.0,-40.0,512800,银行ETF
20250225,881157.TI,证券,首创证券,1481.79,-1.52,50,1.05,21.22,84.0,135.0,-51.0,512880,证券ETF
20250225,881272.TI,软件开发,纬德信息,2315.38,-0.96,137,11.52,21.2,356.0,418.0,-62.0,515230,软件ETF
20250225,881271.TI,IT服务,云天励飞,12322.9,-0.87,126,20.0,82.26,404.0,480.0,-76.0,515230,软件ETF
