date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260715,881149.TI,公路铁路运输,海南高速,1269.6,0.92,32,5.24,4.42,12.0,11.0,0.0,510300,沪深300ETF
20260715,881159.TI,贸易,凯瑞德,2374.07,1.27,14,6.24,7.32,4.0,4.0,0.0,510300,沪深300ETF
20260715,881138.TI,包装印刷,上海艾录,4229.61,1.48,46,10.62,6.25,16.0,17.0,0.0,510300,沪深300ETF
20260715,881174.TI,厨卫电器,老板电器,5479.12,1.75,9,5.48,15.98,1.0,1.0,0.0,510150,消费ETF
20260715,881283.TI,多元金融,四川双马,1045.97,2.1,26,10.01,28.13,18.0,18.0,0.0,512880,证券ETF
20260715,881105.TI,煤炭开采加工,新大洲A,2748.31,2.25,34,9.97,6.51,39.0,40.0,0.0,515220,煤炭ETF
20260715,881162.TI,通信服务,中嘉博创,2495.01,-0.63,44,10.03,3.29,39.0,41.0,-1.0,515880,通信ETF
20260715,881277.TI,电机,康平科技,3233.64,-0.41,26,6.39,51.6,9.0,10.0,-1.0,561380,电网设备ETF
20260715,881135.TI,纺织制造,云中马,2192.06,1.49,33,10.0,38.72,8.0,10.0,-1.0,510300,沪深300ETF
20260715,881143.TI,医药商业,人民同泰,4553.26,2.04,32,10.01,9.89,21.0,22.0,-1.0,159929,医药ETF
20260715,881180.TI,石油加工贸易,岳阳兴长,3282.7,-0.87,27,2.6,11.46,22.0,25.0,-2.0,510300,沪深300ETF
20260715,881264.TI,化学纤维,华峰化学,3532.2,0.61,29,4.34,10.33,17.0,19.0,-2.0,510300,沪深300ETF
20260715,881153.TI,房地产,*ST发展,1591.57,1.19,88,5.86,2.35,62.0,64.0,-2.0,510300,沪深300ETF
20260715,881279.TI,光伏设备,爱旭股份,7125.79,-0.1,72,9.99,12.44,93.0,97.0,-3.0,516290,光伏ETF
20260715,881181.TI,环境治理,中赋科技,3896.98,0.49,111,18.21,9.67,41.0,44.0,-3.0,516160,新能源ETF
20260715,881177.TI,互联网电商,赛维时代,8543.31,3.13,19,12.04,21.5,22.0,26.0,-4.0,515230,软件ETF
20260715,881114.TI,金属新材料,华达新材,14018.6,-1.97,34,6.36,6.69,24.0,30.0,-5.0,512400,有色ETF
20260715,881280.TI,风电设备,电气风电,4124.96,-0.74,31,4.69,8.03,21.0,26.0,-5.0,516160,新能源ETF
20260715,881117.TI,通用设备,铂力特,8950.12,-0.26,250,16.71,116.2,190.0,196.0,-5.0,159638,高端装备ETF
20260715,881165.TI,综合,南京新百,2114.27,0.35,18,2.94,5.61,14.0,19.0,-5.0,510300,沪深300ETF
20260715,881118.TI,专用设备,银宝山新,7121.2,-0.47,200,9.96,8.06,128.0,134.0,-6.0,159638,高端装备ETF
20260715,881169.TI,贵金属,恒邦股份,4461.62,-3.44,14,-0.39,12.7,70.0,77.0,-7.0,512400,有色ETF
20260715,881130.TI,计算机设备,古鳌科技,3780.75,-0.05,83,12.57,9.94,140.0,147.0,-7.0,515230,软件ETF
20260715,881168.TI,工业金属,宏桥控股,4015.36,-0.75,55,6.69,18.66,147.0,156.0,-8.0,512400,有色ETF
20260715,881271.TI,IT服务,云创退,11329.4,0.25,130,29.03,1.2,153.0,162.0,-8.0,515230,软件ETF
20260715,881109.TI,化学制品,华恒生物,6995.35,0.0,178,10.34,17.5,128.0,137.0,-9.0,510300,沪深300ETF
20260715,881123.TI,其他电子,汉朔科技,20935.5,-4.02,34,3.24,41.42,80.0,93.0,-12.0,512480,半导体ETF
20260715,881115.TI,建筑材料,坚朗五金,5414.32,0.0,73,5.79,14.99,92.0,105.0,-13.0,510300,沪深300ETF
20260715,881171.TI,自动化设备,ST逸飞,28968.3,-1.19,96,8.43,70.0,179.0,194.0,-14.0,562500,机器人ETF
20260715,881267.TI,能源金属,天齐锂业,29647.5,-3.84,12,0.17,47.43,40.0,56.0,-16.0,512400,有色ETF
20260715,881172.TI,电子化学品,天通股份,100581.0,-4.98,43,2.0,23.43,173.0,190.0,-17.0,512480,半导体ETF
20260715,881278.TI,电网设备,中利集团,5970.12,-0.38,140,10.04,2.74,76.0,97.0,-21.0,561380,电网设备ETF
20260715,881281.TI,电池,国轩高科,17723.7,-1.35,106,4.79,26.25,196.0,220.0,-23.0,516160,新能源ETF
20260715,881166.TI,军工装备,隆达股份,2030.95,-0.2,82,3.85,34.56,110.0,134.0,-23.0,512660,军工ETF
20260715,881170.TI,小金属,安宁股份,8539.66,-3.31,29,3.01,26.04,89.0,129.0,-39.0,512400,有色ETF
20260715,881124.TI,消费电子,光峰科技,12134.9,-1.4,96,9.62,12.54,178.0,217.0,-39.0,512480,半导体ETF
20260715,881122.TI,光学光电子,利亚德,5348.81,-2.85,107,4.73,5.31,194.0,266.0,-72.0,512480,半导体ETF
20260715,881129.TI,通信设备,亿联网络,9027.76,-1.69,91,10.69,37.49,688.0,779.0,-90.0,515880,通信ETF
20260715,881121.TI,半导体,灿瑞科技,18741.6,-5.62,181,7.27,47.36,1836.0,1993.0,-156.0,512480,半导体ETF
