date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250922,881125.TI,汽车整车,汉马科技,3385.99,0.4,23,9.97,8.05,93.0,105.0,-12.0,515030,新能源车ETF
20250922,881281.TI,电池,亿华通,18727.1,0.67,101,11.41,28.91,269.0,281.0,-12.0,516160,新能源ETF
20250922,881122.TI,光学光电子,华塑控股,4992.43,0.79,107,10.13,3.48,193.0,206.0,-12.0,512480,半导体ETF
20250922,881273.TI,白酒,水井坊,3097.54,-1.69,20,-0.72,44.16,45.0,60.0,-15.0,512690,白酒ETF
20250922,881267.TI,能源金属,华友钴业,24261.0,-2.16,13,2.25,52.72,67.0,83.0,-16.0,512400,有色ETF
20250922,881164.TI,文化传媒,果麦文化,2816.25,-0.77,85,19.99,83.99,53.0,70.0,-16.0,512980,传媒ETF
20250922,881140.TI,化学制药,向日葵,6930.61,-0.4,157,19.96,5.95,113.0,130.0,-16.0,159929,医药ETF
20250922,881116.TI,建筑装饰,深水规院,4136.08,-0.62,151,7.94,30.6,90.0,109.0,-19.0,510300,沪深300ETF
20250922,881131.TI,白色家电,宏昌科技,8484.2,0.22,43,12.79,48.5,97.0,116.0,-19.0,510150,消费ETF
20250922,881158.TI,零售,宁波中百,2102.93,-1.34,71,10.0,14.74,51.0,72.0,-20.0,510150,消费ETF
20250922,881109.TI,化学制品,华软科技,6979.61,-0.78,172,10.06,7.33,72.0,93.0,-20.0,510300,沪深300ETF
20250922,881275.TI,游戏,ST华通,11175.5,-0.63,24,4.98,19.81,62.0,83.0,-20.0,159869,游戏ETF
20250922,881155.TI,银行,沪农商行,1266.68,-0.95,84,1.3,8.59,81.0,106.0,-25.0,512800,银行ETF
20250922,881279.TI,光伏设备,帝尔激光,7416.19,-1.4,75,4.72,73.04,117.0,143.0,-26.0,516290,光伏ETF
20250922,881145.TI,电力,联美控股,1741.06,-0.4,102,9.97,7.94,85.0,117.0,-32.0,561380,电网设备ETF
