date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241030,881138.TI,包装印刷,沪江材料,3203.03,0.74,47,30.0,28.6,20.0,20.0,0.0,510300,沪深300ETF
20241030,881148.TI,港口航运,凤凰航运,990.71,0.78,37,10.0,5.83,27.0,27.0,0.0,510300,沪深300ETF
20241030,881172.TI,电子化学品,凯华材料,34346.5,0.78,39,11.12,45.37,38.0,39.0,0.0,512480,半导体ETF
20241030,881132.TI,黑色家电,四川九洲,3956.83,6.06,9,10.03,13.6,57.0,57.0,0.0,510150,消费ETF
20241030,881135.TI,纺织制造,江南高纤,1691.07,-0.5,30,10.23,1.94,5.0,6.0,-1.0,510300,沪深300ETF
20241030,881170.TI,小金属,云南锗业,3705.79,-0.22,24,4.76,17.59,31.0,33.0,-1.0,512400,有色ETF
20241030,881166.TI,军工装备,新余国科,1709.89,-0.1,79,5.53,33.96,112.0,114.0,-1.0,512660,军工ETF
20241030,881123.TI,其他电子,盈方微,11259.1,0.97,31,10.08,6.55,82.0,83.0,-1.0,512480,半导体ETF
20241030,881124.TI,消费电子,智新电子,8317.57,2.37,96,29.97,19.86,200.0,202.0,-1.0,512480,半导体ETF
20241030,881179.TI,其他社会服务,中安科,15732.1,-1.07,68,9.96,2.76,9.0,11.0,-2.0,510300,沪深300ETF
20241030,881280.TI,风电设备,双一科技,3404.79,0.01,27,6.34,28.34,22.0,24.0,-2.0,516160,新能源ETF
20241030,881108.TI,化学原料,金浦钛业,2357.58,0.14,60,10.09,2.51,21.0,23.0,-2.0,510300,沪深300ETF
20241030,881173.TI,小家电,倍益康,3609.97,0.35,25,29.97,26.37,13.0,16.0,-2.0,510150,消费ETF
20241030,881114.TI,金属新材料,正海磁材,8480.1,0.42,28,13.52,13.43,25.0,27.0,-2.0,512400,有色ETF
20241030,881103.TI,农产品加工,朗源股份,3665.4,0.45,44,20.07,7.3,27.0,29.0,-2.0,510150,消费ETF
20241030,881169.TI,贵金属,*ST中润,2433.75,0.63,12,4.84,2.6,28.0,31.0,-2.0,512400,有色ETF
20241030,881268.TI,工程机械,同力股份,2038.26,1.05,32,10.08,15.4,30.0,32.0,-2.0,159638,高端装备ETF
20241030,881180.TI,石油加工贸易,宝利国际,2798.05,1.49,28,20.0,4.56,19.0,22.0,-2.0,510300,沪深300ETF
20241030,881149.TI,公路铁路运输,申通地铁,1307.71,0.26,31,6.09,8.71,25.0,29.0,-3.0,510300,沪深300ETF
20241030,881177.TI,互联网电商,ST通葡,5391.25,-2.07,20,4.04,2.83,7.0,11.0,-4.0,515230,软件ETF
20241030,881143.TI,医药商业,合富中国,4200.6,-0.4,31,10.04,7.67,12.0,16.0,-4.0,159929,医药ETF
20241030,881165.TI,综合,*ST中程,1933.39,0.08,25,15.47,3.06,18.0,22.0,-4.0,510300,沪深300ETF
20241030,881182.TI,美容护理,芭薇股份,4268.63,0.87,33,30.0,18.33,21.0,25.0,-4.0,510150,消费ETF
20241030,881158.TI,零售,皇庭国际,1539.1,1.74,71,10.03,3.18,72.0,76.0,-4.0,510150,消费ETF
20241030,881133.TI,饮料制造,贝因美,4176.47,-0.52,45,10.1,5.56,19.0,24.0,-5.0,512690,白酒ETF
20241030,881181.TI,环境治理,新动力,3166.87,0.75,113,19.93,6.56,65.0,70.0,-5.0,516160,新能源ETF
20241030,881273.TI,白酒,岩石股份,3350.84,-1.89,20,1.77,18.36,61.0,68.0,-6.0,512690,白酒ETF
20241030,881105.TI,煤炭开采加工,安泰集团,2322.59,0.06,34,9.84,2.12,23.0,30.0,-6.0,515220,煤炭ETF
20241030,881116.TI,建筑装饰,*ST嘉寓,3272.66,0.92,152,14.65,1.8,113.0,119.0,-6.0,510300,沪深300ETF
20241030,881136.TI,服装家纺,瑞贝卡,2066.64,-0.23,76,10.04,5.15,24.0,32.0,-7.0,510300,沪深300ETF
20241030,881267.TI,能源金属,远航精密,17009.6,-1.28,16,3.49,14.22,21.0,30.0,-8.0,512400,有色ETF
20241030,881275.TI,游戏,世纪华通,7231.96,-1.19,24,3.63,4.85,48.0,57.0,-8.0,159869,游戏ETF
20241030,881141.TI,中药,香雪制药,3362.24,-0.14,72,10.36,15.76,46.0,54.0,-8.0,159929,医药ETF
20241030,881117.TI,通用设备,荣亿精密,5327.57,0.1,244,29.99,12.7,148.0,156.0,-8.0,159638,高端装备ETF
20241030,881162.TI,通信服务,会畅通讯,2344.14,1.1,45,16.88,27.49,71.0,80.0,-8.0,515880,通信ETF
20241030,881131.TI,白色家电,合肥高科,5827.07,-0.27,43,27.39,20.23,45.0,55.0,-9.0,510150,消费ETF
20241030,881178.TI,教育,豆神教育,4448.93,2.24,17,20.03,9.59,29.0,40.0,-10.0,510300,沪深300ETF
20241030,881144.TI,医疗器械,迈普医学,9521.33,-1.55,127,6.37,49.41,58.0,71.0,-12.0,159929,医药ETF
20241030,881142.TI,生物制品,荣昌生物,5376.68,-1.33,55,7.24,32.6,31.0,44.0,-12.0,510660,创新药ETF
20241030,881118.TI,专用设备,瑞星股份,5048.68,0.09,186,29.96,11.67,112.0,124.0,-12.0,159638,高端装备ETF
20241030,881126.TI,汽车零部件,安徽凤凰,4374.99,0.85,240,30.0,18.59,154.0,167.0,-12.0,515030,新能源车ETF
20241030,881278.TI,电网设备,灿能电力,4269.09,0.14,128,17.81,11.84,65.0,79.0,-13.0,561380,电网设备ETF
20241030,881156.TI,保险,天茂集团,2112.03,-2.21,6,-0.57,3.47,29.0,43.0,-14.0,512800,银行ETF
20241030,881109.TI,化学制品,建新股份,5230.11,-0.28,166,19.96,13.04,63.0,77.0,-14.0,510300,沪深300ETF
20241030,881283.TI,多元金融,电投产融,1040.75,0.03,29,10.01,8.79,70.0,84.0,-14.0,512880,证券ETF
20241030,881145.TI,电力,西昌电力,1520.21,0.28,99,10.03,11.52,82.0,97.0,-15.0,561380,电网设备ETF
20241030,881129.TI,通信设备,海能达,4730.15,1.06,89,10.0,25.64,184.0,200.0,-15.0,515880,通信ETF
20241030,881175.TI,医疗服务,ST中珠,12859.1,-2.07,54,4.84,1.3,49.0,66.0,-17.0,510660,创新药ETF
20241030,881168.TI,工业金属,新威凌,2525.73,-0.51,57,15.74,21.33,76.0,94.0,-18.0,512400,有色ETF
20241030,881281.TI,电池,紫建电子,11344.8,-1.42,102,7.41,50.71,108.0,128.0,-19.0,516160,新能源ETF
20241030,881140.TI,化学制药,无锡晶海,5031.68,-0.49,157,12.67,22.85,81.0,102.0,-20.0,159929,医药ETF
20241030,881130.TI,计算机设备,朗鸿科技,3146.84,0.69,81,23.06,17.45,128.0,153.0,-24.0,515230,软件ETF
20241030,881164.TI,文化传媒,川网传媒,2472.81,-0.32,88,11.39,18.39,104.0,133.0,-28.0,512980,传媒ETF
20241030,881157.TI,证券,第一创业,1502.56,0.11,50,10.0,7.81,238.0,270.0,-31.0,512880,证券ETF
20241030,881155.TI,银行,长沙银行,1113.17,-1.03,84,2.05,8.46,66.0,99.0,-33.0,512800,银行ETF
20241030,881121.TI,半导体,上海贝岭,7866.07,-1.39,157,7.02,48.48,433.0,487.0,-54.0,512480,半导体ETF
