date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250210,881142.TI,生物制品,双成药业,5145.87,2.04,55,10.0,15.62,21.0,19.0,1.0,510660,创新药ETF
20250210,881149.TI,公路铁路运输,申通地铁,1353.81,0.23,31,2.97,8.33,13.0,13.0,0.0,510300,沪深300ETF
20250210,881135.TI,纺织制造,浙文影业,1823.83,0.61,30,4.08,3.83,7.0,7.0,0.0,510300,沪深300ETF
20250210,881268.TI,工程机械,恒立钻具,2222.17,0.66,33,9.55,15.6,22.0,22.0,0.0,159638,高端装备ETF
20250210,881137.TI,造纸,安妮股份,1834.38,0.81,23,3.05,5.74,8.0,8.0,0.0,510300,沪深300ETF
20250210,881264.TI,化学纤维,三房巷,2990.17,0.96,24,4.0,1.82,8.0,9.0,0.0,510300,沪深300ETF
20250210,881159.TI,贸易,怡亚通,2321.36,1.07,15,3.41,4.55,4.0,4.0,0.0,510300,沪深300ETF
20250210,881146.TI,燃气,凯添燃气,1362.64,1.07,29,6.53,8.48,4.0,5.0,0.0,561380,电网设备ETF
20250210,881103.TI,农产品加工,粤海饲料,3739.87,1.3,44,6.25,9.01,15.0,14.0,0.0,510150,消费ETF
20250210,881182.TI,美容护理,青松股份,4386.86,1.38,33,5.49,5.38,9.0,9.0,0.0,510150,消费ETF
20250210,881141.TI,中药,长药控股,3215.55,1.44,72,9.03,4.83,31.0,30.0,0.0,159929,医药ETF
20250210,881177.TI,互联网电商,跨境通,7079.77,1.54,20,7.62,4.8,18.0,18.0,0.0,515230,软件ETF
20250210,881109.TI,化学制品,亚香股份,5415.17,1.55,168,20.01,58.36,60.0,60.0,0.0,510300,沪深300ETF
20250210,881169.TI,贵金属,*ST中润,2527.92,1.56,12,5.0,4.41,23.0,22.0,0.0,512400,有色ETF
20250210,881115.TI,建筑材料,志特新材,4187.71,1.64,74,7.27,14.6,24.0,24.0,0.0,510300,沪深300ETF
20250210,881180.TI,石油加工贸易,大庆华科,2904.9,1.74,28,7.02,20.42,13.0,13.0,0.0,510300,沪深300ETF
20250210,881125.TI,汽车整车,东风股份,3181.23,1.91,23,10.0,8.03,130.0,131.0,0.0,515030,新能源车ETF
20250210,881174.TI,厨卫电器,日出东方,6475.21,2.06,9,4.99,11.79,5.0,5.0,0.0,510150,消费ETF
20250210,881138.TI,包装印刷,盛通股份,3363.95,2.06,47,10.04,9.54,15.0,16.0,0.0,510300,沪深300ETF
20250210,881165.TI,综合,亚泰集团,1995.42,2.18,24,10.0,1.98,13.0,13.0,0.0,510300,沪深300ETF
20250210,881179.TI,其他社会服务,中安科,16811.6,2.25,68,9.97,3.64,13.0,12.0,0.0,510300,沪深300ETF
20250210,881130.TI,计算机设备,朗科科技,3523.57,3.6,81,12.69,22.2,204.0,204.0,0.0,515230,软件ETF
20250210,881271.TI,IT服务,并行科技,11566.1,6.69,126,30.0,182.09,472.0,471.0,0.0,515230,软件ETF
20250210,881267.TI,能源金属,赣锋锂业,17654.6,0.03,16,2.22,35.88,17.0,19.0,-1.0,512400,有色ETF
20250210,881170.TI,小金属,西部材料,3880.46,0.09,24,3.44,18.36,20.0,22.0,-1.0,512400,有色ETF
20250210,881172.TI,电子化学品,奥瑞德,34968.2,1.05,40,9.96,2.76,21.0,23.0,-1.0,512480,半导体ETF
20250210,881173.TI,小家电,倍轻松,4014.55,1.31,25,6.47,29.12,11.0,12.0,-1.0,510150,消费ETF
20250210,881136.TI,服装家纺,哈森股份,2245.51,1.69,76,10.02,14.61,22.0,23.0,-1.0,510300,沪深300ETF
20250210,881166.TI,军工装备,长城军工,1658.62,1.73,81,9.96,12.69,67.0,69.0,-1.0,512660,军工ETF
20250210,881123.TI,其他电子,深圳华强,11564.9,1.98,31,9.98,24.68,50.0,51.0,-1.0,512480,半导体ETF
20250210,881156.TI,保险,天茂集团,2100.22,0.27,6,2.52,4.07,17.0,20.0,-2.0,512800,银行ETF
20250210,881280.TI,风电设备,恒润股份,3370.08,0.53,27,10.04,12.38,13.0,16.0,-2.0,516160,新能源ETF
20250210,881152.TI,物流,庚星股份,4558.62,0.79,48,4.68,5.82,15.0,18.0,-2.0,510300,沪深300ETF
20250210,881283.TI,多元金融,海南华铁,1024.46,2.18,29,10.03,7.24,48.0,51.0,-2.0,512880,证券ETF
20250210,881273.TI,白酒,岩石股份,3078.24,0.93,20,10.05,9.96,37.0,40.0,-3.0,512690,白酒ETF
20250210,881102.TI,养殖业,回盛生物,2342.3,0.94,39,6.34,11.74,13.0,16.0,-3.0,510150,消费ETF
20250210,881108.TI,化学原料,航锦科技,2406.34,1.24,59,10.02,24.59,18.0,22.0,-3.0,510300,沪深300ETF
20250210,881114.TI,金属新材料,昆工科技,9447.73,0.17,30,3.5,13.32,22.0,27.0,-4.0,512400,有色ETF
20250210,881105.TI,煤炭开采加工,新大洲A,2206.94,0.11,34,4.27,3.66,15.0,20.0,-5.0,515220,煤炭ETF
20250210,881122.TI,光学光电子,光莆股份,4001.7,1.63,106,11.17,13.44,140.0,145.0,-5.0,512480,半导体ETF
20250210,881148.TI,港口航运,重庆港,978.34,-0.04,37,4.38,5.0,16.0,22.0,-6.0,510300,沪深300ETF
20250210,881277.TI,电机,微光股份,2846.04,0.42,24,6.22,31.75,47.0,58.0,-10.0,561380,电网设备ETF
20250210,881131.TI,白色家电,禾盛新材,6219.46,0.77,44,5.8,17.68,58.0,69.0,-11.0,510150,消费ETF
20250210,881162.TI,通信服务,广脉科技,2837.09,5.88,45,30.0,26.26,190.0,203.0,-12.0,515880,通信ETF
20250210,881145.TI,电力,广安爱众,1479.95,0.59,101,10.06,5.14,66.0,80.0,-13.0,561380,电网设备ETF
20250210,881278.TI,电网设备,雅达股份,4545.13,1.22,129,14.03,8.86,54.0,68.0,-13.0,561380,电网设备ETF
20250210,881281.TI,电池,科达利,12045.7,0.69,102,7.5,129.0,90.0,106.0,-15.0,516160,新能源ETF
20250210,881171.TI,自动化设备,健麾信息,19445.7,1.33,94,10.01,23.08,108.0,125.0,-16.0,562500,机器人ETF
20250210,881118.TI,专用设备,冀东装备,5522.86,1.21,190,10.01,11.87,98.0,117.0,-18.0,159638,高端装备ETF
20250210,881117.TI,通用设备,瑞迪智驱,6073.17,1.42,245,14.33,159.01,178.0,200.0,-22.0,159638,高端装备ETF
20250210,881129.TI,通信设备,利尔达,5363.28,2.53,89,25.6,14.72,210.0,233.0,-23.0,515880,通信ETF
20250210,881279.TI,光伏设备,欧普泰,6633.28,0.03,70,7.55,12.68,77.0,101.0,-24.0,516290,光伏ETF
20250210,881157.TI,证券,华创云信,1492.43,0.31,50,3.19,7.77,126.0,151.0,-24.0,512880,证券ETF
20250210,881121.TI,半导体,星宸科技,8946.12,1.66,160,20.0,89.04,432.0,457.0,-24.0,512480,半导体ETF
20250210,881126.TI,汽车零部件,斯菱股份,5039.1,0.86,243,15.58,112.4,200.0,227.0,-26.0,515030,新能源车ETF
20250210,881124.TI,消费电子,利通电子,9061.69,1.18,95,7.14,24.75,176.0,206.0,-30.0,512480,半导体ETF
