date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240924,881268.TI,工程机械,中际联合,1559.52,3.5,32,10.01,24.73,0.0,0.0,0.0,159638,高端装备ETF
20240924,881144.TI,医疗器械,天益医疗,7586.12,3.51,126,9.81,35.5,0.0,0.0,0.0,159929,医药ETF
20240924,881272.TI,软件开发,银之杰,1212.73,3.53,137,20.03,15.82,0.0,0.0,0.0,515230,软件ETF
20240924,881275.TI,游戏,星辉娱乐,5572.9,3.57,25,5.79,2.56,0.0,0.0,0.0,159869,游戏ETF
20240924,881179.TI,其他社会服务,科锐国际,12051.9,3.58,68,8.67,14.16,0.0,0.0,0.0,510300,沪深300ETF
20240924,881146.TI,燃气,天壕能源,1150.16,3.6,29,13.18,4.81,0.0,0.0,0.0,561380,电网设备ETF
20240924,881114.TI,金属新材料,云路股份,6363.03,3.61,28,7.2,66.54,0.0,0.0,0.0,512400,有色ETF
20240924,881177.TI,互联网电商,跨境通,4267.11,3.62,20,9.84,2.01,0.0,0.0,0.0,515230,软件ETF
20240924,881171.TI,自动化设备,赛腾股份,11321.5,3.66,93,9.12,57.54,0.0,0.0,0.0,562500,机器人ETF
20240924,881115.TI,建筑材料,福建水泥,3127.93,3.72,73,9.96,3.09,0.0,0.0,0.0,510300,沪深300ETF
20240924,881142.TI,生物制品,双成药业,4275.69,3.74,55,10.05,11.17,0.0,0.0,0.0,510660,创新药ETF
20240924,881168.TI,工业金属,神火股份,2112.74,3.76,57,8.49,16.1,0.0,0.0,0.0,512400,有色ETF
20240924,881181.TI,环境治理,节能环境,2397.86,3.77,113,19.91,5.42,0.0,0.0,0.0,516160,新能源ETF
20240924,881151.TI,机场航运,中信海直,1715.4,3.8,13,9.99,15.52,0.0,0.0,0.0,510300,沪深300ETF
20240924,881155.TI,银行,交通银行,1016.54,3.81,84,6.74,7.13,0.0,0.0,0.0,512800,银行ETF
20240924,881158.TI,零售,永辉超市,1198.99,3.85,71,10.22,2.48,0.0,0.0,0.0,510150,消费ETF
20240924,881102.TI,养殖业,牧原股份,1872.25,3.87,40,7.69,38.37,0.0,0.0,0.0,510150,消费ETF
20240924,881277.TI,电机,中电电机,1847.07,3.93,24,10.0,13.86,0.0,0.0,0.0,561380,电网设备ETF
20240924,881133.TI,饮料制造,品渥食品,3446.36,3.94,45,13.85,18.5,0.0,0.0,0.0,512690,白酒ETF
20240924,881174.TI,厨卫电器,火星人,4696.78,4.0,9,7.34,12.43,0.0,0.0,0.0,510150,消费ETF
20240924,881172.TI,电子化学品,莱特光电,24390.3,4.02,39,7.51,16.32,0.0,0.0,0.0,512480,半导体ETF
20240924,881108.TI,化学原料,凯盛新材,1929.78,4.03,60,7.98,11.64,0.0,0.0,0.0,510300,沪深300ETF
20240924,881109.TI,化学制品,海新能科,4170.42,4.06,166,20.19,2.5,0.0,0.0,0.0,510300,沪深300ETF
20240924,881280.TI,风电设备,大金重工,2485.2,4.15,27,7.03,18.57,0.0,0.0,0.0,516160,新能源ETF
20240924,881143.TI,医药商业,益丰药房,3605.63,4.22,31,9.93,19.81,0.0,0.0,0.0,159929,医药ETF
20240924,881264.TI,化学纤维,新凤鸣,2214.38,4.23,24,6.78,10.24,0.0,0.0,0.0,510300,沪深300ETF
20240924,881121.TI,半导体,华峰测控,5167.12,4.26,156,10.84,84.28,0.0,0.0,0.0,512480,半导体ETF
20240924,881182.TI,美容护理,依依股份,3370.81,4.3,33,10.02,12.85,0.0,0.0,0.0,510150,消费ETF
20240924,881279.TI,光伏设备,易成新能,5212.25,4.74,70,19.93,3.43,0.0,0.0,0.0,516290,光伏ETF
20240924,881273.TI,白酒,皇台酒业,2732.01,4.93,20,9.99,11.67,0.0,0.0,0.0,512690,白酒ETF
20240924,881281.TI,电池,德方纳米,8364.82,4.98,102,20.0,27.66,0.0,0.0,0.0,516160,新能源ETF
20240924,881105.TI,煤炭开采加工,大有能源,2114.85,5.38,34,10.08,2.73,0.0,0.0,0.0,515220,煤炭ETF
20240924,881267.TI,能源金属,盛新锂能,13036.9,6.0,16,10.04,11.95,0.0,0.0,0.0,512400,有色ETF
20240924,881157.TI,证券,东方财富,1198.33,6.13,50,11.46,11.96,0.0,0.0,0.0,512880,证券ETF
20240924,881156.TI,保险,天茂集团,1751.42,6.28,6,9.96,2.76,0.0,0.0,0.0,512800,银行ETF
20240924,881112.TI,钢铁,宁新新材,1111.24,6.97,46,29.85,7.57,0.0,0.0,0.0,510300,沪深300ETF
20240924,881283.TI,多元金融,建元信托,772.09,7.76,29,10.21,2.59,0.0,0.0,0.0,512880,证券ETF
