date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241119,881114.TI,金属新材料,屹通新材,9306.03,2.77,29,7.71,33.4,19.0,18.0,0.0,512400,有色ETF
20241119,881118.TI,专用设备,浩洋股份,5274.44,2.83,186,13.21,43.89,86.0,86.0,0.0,159638,高端装备ETF
20241119,881280.TI,风电设备,电气风电,3549.59,3.02,27,10.72,8.16,14.0,14.0,0.0,516160,新能源ETF
20241119,881264.TI,化学纤维,南京化纤,2940.62,3.24,24,10.0,8.47,12.0,12.0,0.0,510300,沪深300ETF
20241119,881177.TI,互联网电商,吉宏股份,5840.98,1.08,20,8.65,15.2,10.0,12.0,-1.0,515230,软件ETF
20241119,881173.TI,小家电,爱仕达,3677.26,1.17,25,10.03,11.52,8.0,9.0,-1.0,510150,消费ETF
20241119,881133.TI,饮料制造,品渥食品,4321.9,1.46,45,7.89,40.21,14.0,16.0,-1.0,512690,白酒ETF
20241119,881175.TI,医疗服务,昭衍新药,13256.6,2.39,54,4.86,18.14,32.0,34.0,-1.0,510660,创新药ETF
20241119,881105.TI,煤炭开采加工,辽宁能源,2377.46,-0.08,34,1.97,3.62,30.0,32.0,-2.0,515220,煤炭ETF
20241119,881156.TI,保险,天茂集团,2221.78,0.48,6,5.58,4.35,26.0,28.0,-2.0,512800,银行ETF
20241119,881103.TI,农产品加工,华资实业,3699.43,0.55,44,2.7,6.08,13.0,15.0,-2.0,510150,消费ETF
20241119,881102.TI,养殖业,海利生物,2383.68,1.01,40,4.23,8.13,13.0,15.0,-2.0,510150,消费ETF
20241119,881141.TI,中药,启迪药业,3428.55,1.11,72,5.69,8.73,28.0,30.0,-2.0,159929,医药ETF
20241119,881136.TI,服装家纺,恒辉安防,2135.98,1.3,76,7.49,20.8,24.0,27.0,-2.0,510300,沪深300ETF
20241119,881142.TI,生物制品,双成药业,5446.53,2.19,55,9.99,24.78,21.0,23.0,-2.0,510660,创新药ETF
20241119,881149.TI,公路铁路运输,锦江在线,1365.31,1.13,31,10.01,16.27,20.0,24.0,-3.0,510300,沪深300ETF
20241119,881180.TI,石油加工贸易,渤海化学,2926.27,2.04,28,10.0,3.63,18.0,21.0,-3.0,510300,沪深300ETF
20241119,881275.TI,游戏,迅游科技,7392.71,2.4,24,5.24,17.08,42.0,45.0,-3.0,159869,游戏ETF
20241119,881151.TI,机场航运,中信海直,2202.04,0.32,13,2.85,29.95,33.0,38.0,-4.0,510300,沪深300ETF
20241119,881143.TI,医药商业,漱玉平民,4511.8,0.64,31,4.73,14.18,15.0,19.0,-4.0,159929,医药ETF
20241119,881178.TI,教育,传智教育,4312.1,0.8,17,4.51,10.2,24.0,29.0,-4.0,510300,沪深300ETF
20241119,881152.TI,物流,万林物流,4759.61,1.42,47,7.71,7.82,37.0,42.0,-4.0,510300,沪深300ETF
20241119,881174.TI,厨卫电器,亿田智能,6117.79,1.85,9,4.57,26.77,7.0,12.0,-4.0,510150,消费ETF
20241119,881155.TI,银行,民生银行,1163.57,0.06,84,2.72,4.16,144.0,150.0,-5.0,512800,银行ETF
20241119,881115.TI,建筑材料,长江材料,4214.11,1.07,74,10.0,20.35,27.0,33.0,-5.0,510300,沪深300ETF
20241119,881179.TI,其他社会服务,安邦护卫,16852.2,1.25,68,7.67,33.81,19.0,25.0,-5.0,510300,沪深300ETF
20241119,881124.TI,消费电子,鸿日达,8501.84,3.59,96,12.24,26.5,143.0,149.0,-6.0,512480,半导体ETF
20241119,881112.TI,钢铁,大中矿业,1376.16,0.35,46,10.04,9.97,33.0,41.0,-7.0,510300,沪深300ETF
20241119,881148.TI,港口航运,盛航股份,1017.8,0.38,37,4.52,21.06,22.0,31.0,-8.0,510300,沪深300ETF
20241119,881153.TI,房地产,苏州高新,1643.22,0.52,97,10.02,6.26,91.0,100.0,-9.0,510300,沪深300ETF
20241119,881273.TI,白酒,岩石股份,3530.84,0.89,20,4.25,14.7,62.0,75.0,-12.0,512690,白酒ETF
20241119,881129.TI,通信设备,东土科技,4760.4,2.88,89,11.25,13.45,156.0,168.0,-12.0,515880,通信ETF
20241119,881165.TI,综合,粤桂股份,2038.76,1.72,24,10.02,13.95,16.0,30.0,-13.0,510300,沪深300ETF
20241119,881166.TI,军工装备,星网宇达,1701.15,2.29,80,9.99,20.69,80.0,94.0,-13.0,512660,军工ETF
20241119,881164.TI,文化传媒,紫天科技,2526.78,0.67,88,12.34,18.48,96.0,110.0,-14.0,512980,传媒ETF
20241119,881145.TI,电力,世茂能源,1539.49,1.01,100,10.02,22.62,72.0,91.0,-18.0,561380,电网设备ETF
20241119,881162.TI,通信服务,恒信东方,2342.05,1.29,45,10.62,7.19,70.0,88.0,-18.0,515880,通信ETF
20241119,881125.TI,汽车整车,力帆科技,3043.07,0.45,23,5.68,7.07,133.0,154.0,-21.0,515030,新能源车ETF
20241119,881116.TI,建筑装饰,大千生态,3415.13,0.29,152,10.0,27.49,117.0,160.0,-42.0,510300,沪深300ETF
