date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260611,881145.TI,电力,广安爱众,2081.31,-0.56,109,9.91,4.99,189.0,190.0,0.0,561380,电网设备ETF
20260611,881180.TI,石油加工贸易,康普顿,3515.05,-0.21,27,7.99,16.09,21.0,21.0,0.0,510300,沪深300ETF
20260611,881112.TI,钢铁,西藏矿业,1530.93,-0.05,44,4.89,29.38,34.0,34.0,0.0,510300,沪深300ETF
20260611,881146.TI,燃气,水发燃气,1868.56,-0.01,27,10.06,9.85,11.0,11.0,0.0,561380,电网设备ETF
20260611,881108.TI,化学原料,三维化学,3236.1,0.56,59,10.0,6.93,72.0,72.0,0.0,510300,沪深300ETF
20260611,881169.TI,贵金属,湖南黄金,4598.7,0.89,13,2.87,23.33,70.0,69.0,0.0,512400,有色ETF
20260611,881174.TI,厨卫电器,火星人,5822.0,1.61,9,20.04,11.38,2.0,1.0,0.0,510150,消费ETF
20260611,881175.TI,医疗服务,华康洁净,15412.7,-1.51,56,4.51,73.39,37.0,38.0,-1.0,510660,创新药ETF
20260611,881181.TI,环境治理,凯美特气,4123.09,-1.24,112,10.0,18.15,50.0,52.0,-1.0,516160,新能源ETF
20260611,881123.TI,其他电子,富信科技,22433.1,-1.23,34,14.04,128.0,97.0,99.0,-1.0,512480,半导体ETF
20260611,881173.TI,小家电,莱克电气,4088.78,-1.06,25,10.0,27.05,7.0,8.0,-1.0,510150,消费ETF
20260611,881165.TI,综合,上海三毛,2251.34,-0.99,16,3.64,11.39,16.0,17.0,-1.0,510300,沪深300ETF
20260611,881178.TI,教育,*ST高科,3683.17,-0.9,16,5.02,12.98,4.0,5.0,-1.0,510300,沪深300ETF
20260611,881143.TI,医药商业,ST海王,4276.72,-0.86,32,5.23,1.61,5.0,6.0,-1.0,159929,医药ETF
20260611,881105.TI,煤炭开采加工,大有能源,2996.69,0.13,34,5.23,8.05,54.0,55.0,-1.0,515220,煤炭ETF
20260611,881277.TI,电机,中电电机,3662.76,-3.38,26,2.63,19.14,21.0,24.0,-2.0,561380,电网设备ETF
20260611,881133.TI,饮料制造,养元饮品,4674.53,-1.68,46,2.67,40.8,17.0,20.0,-2.0,512690,白酒ETF
20260611,881152.TI,物流,长久物流,4919.15,-1.65,50,1.84,6.1,10.0,12.0,-2.0,510300,沪深300ETF
20260611,881141.TI,中药,康惠股份,2931.52,-1.4,68,4.86,39.72,17.0,20.0,-2.0,159929,医药ETF
20260611,881132.TI,黑色家电,海信视像,4137.92,-1.39,9,8.37,27.98,9.0,11.0,-2.0,510150,消费ETF
20260611,881281.TI,电池,天华新能,20319.1,-1.23,105,7.34,94.03,283.0,285.0,-2.0,516160,新能源ETF
20260611,881137.TI,造纸,民士达,2083.25,-1.18,24,13.28,69.29,8.0,10.0,-2.0,510300,沪深300ETF
20260611,881280.TI,风电设备,天顺风能,4717.39,-0.77,32,5.55,9.7,30.0,33.0,-2.0,516160,新能源ETF
20260611,881179.TI,其他社会服务,苏试试验,19547.2,-2.04,82,2.97,16.62,17.0,20.0,-3.0,510300,沪深300ETF
20260611,881283.TI,多元金融,四川双马,1044.77,-1.94,26,2.94,26.3,12.0,15.0,-3.0,512880,证券ETF
20260611,881151.TI,机场航运,厦门空港,1806.3,-1.67,13,1.61,15.76,13.0,16.0,-3.0,510300,沪深300ETF
20260611,881142.TI,生物制品,智翔金泰,5377.36,-1.14,54,3.8,22.42,20.0,23.0,-3.0,510660,创新药ETF
20260611,881102.TI,养殖业,京基智农,2640.15,0.0,36,9.98,19.61,15.0,18.0,-3.0,510150,消费ETF
20260611,881264.TI,化学纤维,泰和新材,3799.39,-1.06,29,10.0,18.92,26.0,31.0,-4.0,510300,沪深300ETF
20260611,881153.TI,房地产,津投城开,1693.06,-1.01,87,10.0,2.86,52.0,56.0,-4.0,510300,沪深300ETF
20260611,881268.TI,工程机械,永达股份,3202.2,-2.19,36,9.84,13.95,36.0,41.0,-5.0,159638,高端装备ETF
20260611,881149.TI,公路铁路运输,重庆路桥,1272.02,-2.03,32,1.01,4.98,7.0,12.0,-5.0,510300,沪深300ETF
20260611,881114.TI,金属新材料,有研粉材,16363.2,0.4,34,18.12,137.0,68.0,73.0,-5.0,512400,有色ETF
20260611,881117.TI,通用设备,隆华科技,9454.32,-1.63,251,19.97,14.18,226.0,232.0,-6.0,159638,高端装备ETF
20260611,881125.TI,汽车整车,长城汽车,2671.14,-1.31,23,2.28,17.52,43.0,50.0,-6.0,515030,新能源车ETF
20260611,881116.TI,建筑装饰,太极实业,4131.84,-1.28,146,9.99,17.51,90.0,97.0,-6.0,510300,沪深300ETF
20260611,881148.TI,港口航运,中远海特,1138.52,-0.96,36,2.22,7.83,23.0,30.0,-6.0,510300,沪深300ETF
20260611,881275.TI,游戏,世纪华通,8698.76,-3.59,24,1.51,14.78,34.0,41.0,-7.0,159869,游戏ETF
20260611,881140.TI,化学制药,花园生物,5643.76,-1.24,159,9.0,13.2,65.0,72.0,-7.0,159929,医药ETF
20260611,881158.TI,零售,重百集团,1789.19,-1.73,72,3.83,20.05,37.0,46.0,-8.0,510150,消费ETF
20260611,881156.TI,保险,新华保险,1901.13,-0.41,5,2.05,59.22,30.0,39.0,-8.0,512800,银行ETF
20260611,881118.TI,专用设备,耐科装备,7648.23,-1.32,199,20.0,55.08,163.0,172.0,-9.0,159638,高端装备ETF
20260611,881155.TI,银行,厦门银行,1324.89,-0.51,84,1.69,7.81,93.0,102.0,-9.0,512800,银行ETF
20260611,881278.TI,电网设备,冠城新材,6650.29,-1.99,139,10.11,3.16,127.0,139.0,-11.0,561380,电网设备ETF
20260611,881164.TI,文化传媒,返利科技,2562.78,-3.83,85,8.92,7.45,66.0,80.0,-14.0,512980,传媒ETF
20260611,881124.TI,消费电子,和林微纳,13021.6,-1.13,95,20.0,133.2,256.0,270.0,-14.0,512480,半导体ETF
20260611,881130.TI,计算机设备,宇瞳光学,3928.73,-2.4,83,7.61,23.19,72.0,89.0,-16.0,515230,软件ETF
20260611,881162.TI,通信服务,*ST宇顺,2774.09,-3.38,45,4.7,39.88,50.0,68.0,-17.0,515880,通信ETF
20260611,881271.TI,IT服务,佳创视讯,12204.1,-3.88,130,17.45,10.97,132.0,156.0,-23.0,515230,软件ETF
20260611,881157.TI,证券,国联民生,1337.57,-1.46,50,4.49,9.3,95.0,118.0,-23.0,512880,证券ETF
20260611,881109.TI,化学制品,中化国际,7465.41,-0.38,177,10.08,7.21,188.0,211.0,-23.0,510300,沪深300ETF
20260611,881126.TI,汽车零部件,东安动力,6148.16,-2.15,270,9.99,10.57,150.0,175.0,-24.0,515030,新能源车ETF
20260611,881272.TI,软件开发,概伦电子,1868.27,-3.53,139,2.95,40.08,112.0,140.0,-28.0,515230,软件ETF
20260611,881171.TI,自动化设备,江苏北人,31157.9,-2.83,96,7.58,52.63,214.0,244.0,-30.0,562500,机器人ETF
20260611,881122.TI,光学光电子,福光股份,5830.43,-1.19,107,19.98,39.87,280.0,312.0,-32.0,512480,半导体ETF
20260611,881129.TI,通信设备,烽火通信,9882.48,-1.95,91,9.5,60.99,892.0,958.0,-65.0,515880,通信ETF
