date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250529,881278.TI,电网设备,久盛电气,4989.36,1.65,133,19.99,27.19,92.0,89.0,2.0,561380,电网设备ETF
20250529,881123.TI,其他电子,商络电子,11598.5,1.77,33,5.41,10.91,27.0,25.0,2.0,512480,半导体ETF
20250529,881132.TI,黑色家电,四川九洲,3857.05,2.18,9,4.48,15.87,7.0,5.0,2.0,510150,消费ETF
20250529,881179.TI,其他社会服务,实朴检测,17373.7,2.21,68,9.81,28.33,9.0,6.0,2.0,510300,沪深300ETF
20250529,881102.TI,养殖业,永顺生物,2715.07,0.26,38,2.77,9.65,14.0,13.0,1.0,510150,消费ETF
20250529,881137.TI,造纸,山鹰国际,1837.62,0.99,23,4.07,1.79,8.0,7.0,1.0,510300,沪深300ETF
20250529,881148.TI,港口航运,*ST锦港,1058.81,1.16,37,4.6,0.91,28.0,27.0,1.0,510300,沪深300ETF
20250529,881115.TI,建筑材料,宏和科技,4465.27,1.44,73,10.04,10.74,22.0,20.0,1.0,510300,沪深300ETF
20250529,881275.TI,游戏,浙数文化,8277.94,1.64,24,4.55,13.32,37.0,35.0,1.0,159869,游戏ETF
20250529,881116.TI,建筑装饰,霍普股份,3548.39,1.69,152,20.01,37.97,51.0,49.0,1.0,510300,沪深300ETF
20250529,881152.TI,物流,音飞储存,5254.93,1.95,49,10.03,13.06,37.0,35.0,1.0,510300,沪深300ETF
20250529,881151.TI,机场航运,中信海直,2105.27,-0.22,13,2.19,21.96,8.0,8.0,0.0,510300,沪深300ETF
20250529,881273.TI,白酒,古井贡酒,2928.46,-0.13,20,1.04,154.11,36.0,37.0,0.0,512690,白酒ETF
20250529,881174.TI,厨卫电器,帅丰电器,6976.62,0.37,9,2.43,21.05,2.0,3.0,0.0,510150,消费ETF
20250529,881146.TI,燃气,大众公用,1448.02,0.4,28,3.14,3.94,4.0,4.0,0.0,561380,电网设备ETF
20250529,881112.TI,钢铁,中南股份,1378.71,0.46,43,1.6,2.54,14.0,13.0,0.0,510300,沪深300ETF
20250529,881108.TI,化学原料,金浦钛业,2722.06,0.6,59,9.96,2.76,26.0,26.0,0.0,510300,沪深300ETF
20250529,881105.TI,煤炭开采加工,宝泰隆,2173.81,0.78,34,3.32,2.49,12.0,12.0,0.0,515220,煤炭ETF
20250529,881143.TI,医药商业,塞力医疗,4477.99,0.86,31,6.33,12.76,12.0,11.0,0.0,159929,医药ETF
20250529,881159.TI,贸易,*ST沪科,2504.92,0.95,15,4.22,3.95,4.0,4.0,0.0,510300,沪深300ETF
20250529,881267.TI,能源金属,远航精密,16926.2,1.07,13,3.14,19.05,6.0,5.0,0.0,512400,有色ETF
20250529,881280.TI,风电设备,振江股份,3615.78,1.24,29,4.42,26.2,12.0,11.0,0.0,516160,新能源ETF
20250529,881114.TI,金属新材料,龙磁科技,10234.2,1.3,32,4.87,34.02,19.0,19.0,0.0,512400,有色ETF
20250529,881131.TI,白色家电,康盛股份,6999.85,1.33,43,9.97,3.64,38.0,37.0,0.0,510150,消费ETF
20250529,881117.TI,通用设备,开勒股份,6965.25,1.61,249,15.24,89.01,134.0,134.0,0.0,159638,高端装备ETF
20250529,881165.TI,综合,交运股份,1951.12,1.63,22,10.05,4.82,12.0,12.0,0.0,510300,沪深300ETF
20250529,881277.TI,电机,通达动力,3037.64,0.81,23,10.02,18.12,13.0,15.0,-1.0,561380,电网设备ETF
20250529,881158.TI,零售,国芳集团,1946.55,1.13,72,9.97,15.77,59.0,60.0,-1.0,510150,消费ETF
20250529,881103.TI,农产品加工,*ST万方,4073.38,0.26,43,3.08,4.68,10.0,12.0,-2.0,510150,消费ETF
20250529,881173.TI,小家电,欧圣电气,4286.26,0.52,25,4.66,25.17,6.0,8.0,-2.0,510150,消费ETF
20250529,881109.TI,化学制品,天晟新材,6081.45,1.05,172,20.06,8.26,70.0,72.0,-2.0,510300,沪深300ETF
20250529,881281.TI,电池,科力远,12443.0,1.18,101,6.4,4.99,68.0,71.0,-2.0,516160,新能源ETF
20250529,881169.TI,贵金属,湖南白银,2906.44,-1.78,11,0.29,3.46,14.0,17.0,-3.0,512400,有色ETF
20250529,881181.TI,环境治理,玉禾田,3606.19,1.51,113,19.98,26.78,50.0,54.0,-3.0,516160,新能源ETF
20250529,881180.TI,石油加工贸易,宝利国际,2972.74,-0.25,29,1.6,3.8,10.0,14.0,-4.0,510300,沪深300ETF
20250529,881136.TI,服装家纺,锦泓集团,2659.57,0.24,76,10.01,10.99,35.0,40.0,-4.0,510300,沪深300ETF
20250529,881145.TI,电力,粤电力A,1614.06,1.0,99,10.02,5.27,66.0,72.0,-5.0,561380,电网设备ETF
20250529,881182.TI,美容护理,锦盛新材,5516.78,-1.48,33,3.33,14.9,15.0,21.0,-6.0,510150,消费ETF
20250529,881264.TI,化学纤维,神马股份,3544.27,-0.17,27,4.16,9.51,18.0,24.0,-6.0,510300,沪深300ETF
20250529,881133.TI,饮料制造,均瑶健康,5402.96,-0.46,45,10.05,9.31,35.0,45.0,-10.0,512690,白酒ETF
20250529,881155.TI,银行,瑞丰银行,1291.32,-0.29,84,0.92,5.5,68.0,82.0,-13.0,512800,银行ETF
