date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251118,881103.TI,农产品加工,*ST佳沃,4601.57,-0.81,43,12.17,14.84,16.0,23.0,-6.0,510150,消费ETF
20251118,881165.TI,综合,特力A,2607.48,-2.45,19,1.14,19.45,36.0,43.0,-7.0,510300,沪深300ETF
20251118,881143.TI,医药商业,人民同泰,5271.58,-1.5,32,6.49,17.72,18.0,26.0,-7.0,159929,医药ETF
20251118,881277.TI,电机,方正电机,3638.33,-0.89,25,5.55,14.45,27.0,34.0,-7.0,561380,电网设备ETF
20251118,881102.TI,养殖业,中水渔业,3249.06,-0.46,38,9.99,11.34,26.0,33.0,-7.0,510150,消费ETF
20251118,881264.TI,化学纤维,汇隆新材,3940.75,-2.61,28,1.34,30.91,13.0,21.0,-8.0,510300,沪深300ETF
20251118,881137.TI,造纸,松炀资源,2202.51,-1.91,23,1.16,19.21,9.0,17.0,-8.0,510300,沪深300ETF
20251118,881138.TI,包装印刷,新宏泽,4527.38,-1.3,46,9.98,14.1,24.0,33.0,-8.0,510300,沪深300ETF
20251118,881180.TI,石油加工贸易,和顺石油,3668.72,-1.41,28,9.99,33.91,20.0,30.0,-9.0,510300,沪深300ETF
20251118,881114.TI,金属新材料,合金投资,13902.4,-1.01,32,9.95,8.29,18.0,28.0,-9.0,512400,有色ETF
20251118,881130.TI,计算机设备,中孚信息,4330.98,-0.35,81,4.66,18.65,83.0,93.0,-9.0,515230,软件ETF
20251118,881280.TI,风电设备,德力佳,4767.82,-1.52,30,5.93,66.22,21.0,31.0,-10.0,516160,新能源ETF
20251118,881283.TI,多元金融,翠微股份,1233.87,-1.07,27,2.8,12.47,17.0,27.0,-10.0,512880,证券ETF
20251118,881135.TI,纺织制造,欣龙控股,2504.83,-0.33,32,10.06,8.42,25.0,36.0,-10.0,510300,沪深300ETF
20251118,881136.TI,服装家纺,太平鸟,3173.49,0.08,76,10.01,16.37,32.0,42.0,-10.0,510300,沪深300ETF
20251118,881169.TI,贵金属,山东黄金,3866.74,-2.84,11,-1.99,34.42,14.0,26.0,-11.0,512400,有色ETF
20251118,881142.TI,生物制品,*ST双成,7006.5,-0.92,55,4.96,8.46,23.0,36.0,-12.0,510660,创新药ETF
20251118,881175.TI,医疗服务,诚达药业,17985.6,-0.3,53,20.01,59.5,40.0,53.0,-12.0,510660,创新药ETF
20251118,881131.TI,白色家电,海立股份,8345.43,-1.6,42,2.06,19.79,51.0,65.0,-13.0,510150,消费ETF
20251118,881144.TI,医疗器械,瑞迈特,12413.5,-0.95,133,3.5,87.58,43.0,57.0,-13.0,159929,医药ETF
20251118,881155.TI,银行,浦发银行,1338.23,-0.59,84,0.7,11.45,78.0,93.0,-14.0,512800,银行ETF
20251118,881115.TI,建筑材料,友邦吊顶,5692.37,-1.84,72,7.22,32.67,33.0,49.0,-16.0,510300,沪深300ETF
20251118,881152.TI,物流,龙洲股份,5964.07,-1.38,49,9.96,7.84,17.0,35.0,-17.0,510300,沪深300ETF
20251118,881146.TI,燃气,胜利股份,1863.87,-1.11,28,10.02,6.7,20.0,38.0,-17.0,561380,电网设备ETF
20251118,881148.TI,港口航运,海峡股份,1212.59,-2.9,36,-0.7,14.13,27.0,45.0,-18.0,510300,沪深300ETF
20251118,881181.TI,环境治理,金圆股份,4314.59,-1.52,112,10.03,6.91,59.0,77.0,-18.0,516160,新能源ETF
20251118,881141.TI,中药,ST葫芦娃,3654.11,-1.55,69,0.8,10.04,41.0,62.0,-20.0,159929,医药ETF
20251118,881108.TI,化学原料,亚星化学,3318.1,-2.8,60,10.0,9.79,42.0,64.0,-22.0,510300,沪深300ETF
20251118,881170.TI,小金属,章源钨业,6422.66,-1.62,26,4.96,13.11,69.0,91.0,-22.0,512400,有色ETF
20251118,881117.TI,通用设备,智能自控,8741.84,-1.16,248,9.98,9.92,132.0,155.0,-22.0,159638,高端装备ETF
20251118,881124.TI,消费电子,贝仕达克,11180.7,-0.77,98,6.62,18.84,124.0,147.0,-22.0,512480,半导体ETF
20251118,881158.TI,零售,中央商场,2193.57,-1.58,71,10.11,3.92,70.0,95.0,-24.0,510150,消费ETF
20251118,881125.TI,汽车整车,海马汽车,3497.12,-1.31,23,5.12,11.5,56.0,82.0,-25.0,515030,新能源车ETF
20251118,881118.TI,专用设备,冀凯股份,7661.74,-1.02,195,10.05,11.06,97.0,124.0,-26.0,159638,高端装备ETF
20251118,881122.TI,光学光电子,茂莱光学,4804.97,-0.88,108,2.84,350.29,63.0,89.0,-26.0,512480,半导体ETF
20251118,881112.TI,钢铁,方大炭素,1819.26,-3.4,43,2.04,6.51,53.0,83.0,-29.0,510300,沪深300ETF
20251118,881105.TI,煤炭开采加工,新大洲A,2809.65,-4.59,33,-1.06,5.6,38.0,72.0,-34.0,515220,煤炭ETF
20251118,881267.TI,能源金属,盛新锂能,30769.6,-2.94,13,4.12,37.41,128.0,169.0,-41.0,512400,有色ETF
20251118,881140.TI,化学制药,京新药业,7025.73,-1.16,158,7.9,20.9,106.0,149.0,-42.0,159929,医药ETF
20251118,881116.TI,建筑装饰,亚翔集成,4493.7,-1.05,152,10.0,58.18,81.0,123.0,-42.0,510300,沪深300ETF
20251118,881278.TI,电网设备,洛凯股份,6255.6,-2.32,138,10.01,24.17,116.0,163.0,-46.0,561380,电网设备ETF
20251118,881153.TI,房地产,首开股份,1983.51,-2.15,91,9.98,7.27,102.0,150.0,-48.0,510300,沪深300ETF
20251118,881166.TI,军工装备,*ST松发,2256.94,-2.5,81,2.06,69.3,99.0,149.0,-49.0,512660,军工ETF
20251118,881145.TI,电力,恒盛能源,1856.94,-1.94,103,4.36,39.99,69.0,122.0,-52.0,561380,电网设备ETF
20251118,881126.TI,汽车零部件,登云股份,6736.99,-1.17,259,10.02,24.49,117.0,169.0,-52.0,515030,新能源车ETF
20251118,881109.TI,化学制品,*ST宁科,7432.28,-2.29,175,4.63,4.29,141.0,199.0,-58.0,510300,沪深300ETF
20251118,881279.TI,光伏设备,*ST沐邦,8223.7,-2.13,76,4.99,9.04,174.0,237.0,-63.0,516290,光伏ETF
20251118,881168.TI,工业金属,鑫源智造,3997.22,-3.29,58,0.89,12.51,138.0,207.0,-69.0,512400,有色ETF
20251118,881281.TI,电池,先惠技术,21538.5,-4.49,102,6.56,64.99,385.0,523.0,-137.0,516160,新能源ETF
