date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251111,881179.TI,其他社会服务,国缆检测,20479.5,-0.32,70,2.9,63.57,10.0,12.0,-1.0,510300,沪深300ETF
20251111,881151.TI,机场航运,吉祥航空,2462.98,0.34,13,1.57,14.26,20.0,21.0,-1.0,510300,沪深300ETF
20251111,881178.TI,教育,ST东时,4947.59,0.41,17,4.99,4.21,6.0,7.0,-1.0,510300,沪深300ETF
20251111,881280.TI,风电设备,吉鑫科技,4990.23,0.43,30,6.22,5.98,45.0,47.0,-1.0,516160,新能源ETF
20251111,881112.TI,钢铁,方大炭素,1858.41,0.55,43,9.98,6.72,60.0,61.0,-1.0,510300,沪深300ETF
20251111,881140.TI,化学制药,前沿生物,7010.11,0.64,158,10.32,16.68,120.0,122.0,-1.0,159929,医药ETF
20251111,881177.TI,互联网电商,新迅达,8435.07,-0.33,19,4.88,17.18,5.0,7.0,-2.0,515230,软件ETF
20251111,881152.TI,物流,*ST原尚,6009.08,0.15,49,5.01,36.07,21.0,24.0,-2.0,510300,沪深300ETF
20251111,881137.TI,造纸,宜宾纸业,2240.96,0.34,23,1.94,23.63,13.0,16.0,-2.0,510300,沪深300ETF
20251111,881132.TI,黑色家电,九联科技,4229.67,0.38,9,3.35,10.18,8.0,10.0,-2.0,510150,消费ETF
20251111,881180.TI,石油加工贸易,大庆华科,3619.43,0.75,28,10.02,21.42,21.0,23.0,-2.0,510300,沪深300ETF
20251111,881138.TI,包装印刷,中锐股份,4543.45,0.84,46,10.06,3.83,19.0,22.0,-2.0,510300,沪深300ETF
20251111,881158.TI,零售,浙江东日,2181.16,1.13,71,9.99,53.27,114.0,116.0,-2.0,510150,消费ETF
20251111,881156.TI,保险,中国平安,2208.52,-1.41,5,-0.17,59.2,15.0,19.0,-3.0,512800,银行ETF
20251111,881169.TI,贵金属,湖南黄金,4065.79,-0.25,11,1.9,22.57,38.0,41.0,-3.0,512400,有色ETF
20251111,881149.TI,公路铁路运输,四川成渝,1508.87,0.1,32,1.74,6.44,13.0,16.0,-3.0,510300,沪深300ETF
20251111,881115.TI,建筑材料,友邦吊顶,5792.14,0.73,72,10.0,29.26,49.0,53.0,-3.0,510300,沪深300ETF
20251111,881114.TI,金属新材料,昆工科技,14300.1,-0.13,32,9.59,30.73,31.0,35.0,-4.0,512400,有色ETF
20251111,881144.TI,医疗器械,安旭生物,12515.3,-0.12,133,4.39,42.54,52.0,57.0,-4.0,159929,医药ETF
20251111,881135.TI,纺织制造,孚日股份,2431.49,0.58,32,10.01,8.68,12.0,17.0,-4.0,510300,沪深300ETF
20251111,881109.TI,化学制品,长华化学,7568.74,1.01,175,20.0,43.81,168.0,173.0,-4.0,510300,沪深300ETF
20251111,881142.TI,生物制品,金迪克,7045.6,0.43,55,19.99,24.97,37.0,43.0,-5.0,510660,创新药ETF
20251111,881268.TI,工程机械,福事特,3383.39,-0.48,36,4.94,33.15,18.0,24.0,-6.0,159638,高端装备ETF
20251111,881148.TI,港口航运,海航科技,1232.32,-0.05,36,3.06,5.05,29.0,35.0,-6.0,510300,沪深300ETF
20251111,881117.TI,通用设备,荣亿精密,8932.56,0.67,248,20.17,26.04,170.0,176.0,-6.0,159638,高端装备ETF
20251111,881172.TI,电子化学品,三孚新科,51221.7,-0.46,42,5.72,75.8,38.0,45.0,-7.0,512480,半导体ETF
20251111,881131.TI,白色家电,汉宇集团,8468.36,0.47,42,10.88,16.31,82.0,89.0,-7.0,510150,消费ETF
20251111,881283.TI,多元金融,四川双马,1241.11,-0.6,27,5.06,21.37,24.0,32.0,-8.0,512880,证券ETF
20251111,881275.TI,游戏,ST凯文,10597.3,-0.46,24,1.91,4.26,29.0,37.0,-8.0,159869,游戏ETF
20251111,881175.TI,医疗服务,益诺思,17781.4,0.07,53,10.46,50.15,33.0,41.0,-8.0,510660,创新药ETF
20251111,881165.TI,综合,顺发恒能,2534.2,1.27,19,10.12,3.59,64.0,73.0,-8.0,510300,沪深300ETF
20251111,881116.TI,建筑装饰,杭萧钢构,4504.44,0.43,152,9.93,3.1,116.0,125.0,-9.0,510300,沪深300ETF
20251111,881171.TI,自动化设备,德龙激光,25264.3,-0.07,91,15.71,38.0,63.0,75.0,-11.0,562500,机器人ETF
20251111,881277.TI,电机,方正电机,3722.33,0.02,25,9.98,15.98,34.0,46.0,-11.0,561380,电网设备ETF
20251111,881118.TI,专用设备,博盈特焊,7752.26,0.22,195,17.03,47.7,95.0,108.0,-12.0,159638,高端装备ETF
20251111,881105.TI,煤炭开采加工,安泰集团,2845.64,-0.37,33,10.07,4.7,46.0,60.0,-13.0,515220,煤炭ETF
20251111,881162.TI,通信服务,线上线下,2903.59,-0.11,45,20.0,144.0,34.0,47.0,-13.0,515880,通信ETF
20251111,881164.TI,文化传媒,广电网络,2911.2,-0.19,84,10.0,5.5,75.0,90.0,-15.0,512980,传媒ETF
20251111,881281.TI,电池,芳源股份,21200.4,1.33,102,19.65,12.91,346.0,361.0,-15.0,516160,新能源ETF
20251111,881267.TI,能源金属,远航精密,28832.5,-0.9,13,2.11,31.89,66.0,82.0,-16.0,512400,有色ETF
20251111,881170.TI,小金属,东方锆业,6447.42,-0.3,26,4.68,13.87,61.0,78.0,-17.0,512400,有色ETF
20251111,881145.TI,电力,拓日新能,1913.35,0.08,103,10.13,4.35,113.0,133.0,-20.0,561380,电网设备ETF
20251111,881123.TI,其他电子,创益通,17391.7,-1.58,34,2.36,38.64,95.0,120.0,-24.0,512480,半导体ETF
20251111,881130.TI,计算机设备,佳缘科技,4280.5,-0.33,81,9.89,37.65,83.0,107.0,-24.0,515230,软件ETF
20251111,881122.TI,光学光电子,维信诺,4851.48,-0.3,108,9.98,10.25,74.0,98.0,-24.0,512480,半导体ETF
20251111,881126.TI,汽车零部件,新朋股份,6893.29,0.29,259,9.97,7.5,185.0,209.0,-24.0,515030,新能源车ETF
20251111,881279.TI,光伏设备,中来股份,8578.94,2.32,76,20.06,8.02,282.0,308.0,-25.0,516290,光伏ETF
20251111,881125.TI,汽车整车,曙光股份,3503.77,-0.79,23,2.06,3.96,63.0,91.0,-27.0,515030,新能源车ETF
20251111,881168.TI,工业金属,国城矿业,4087.7,-0.38,58,9.99,23.01,137.0,168.0,-30.0,512400,有色ETF
20251111,881166.TI,军工装备,*ST松发,2280.54,-0.88,81,5.0,68.85,88.0,129.0,-41.0,512660,军工ETF
20251111,881271.TI,IT服务,海峡创新,13673.6,-0.79,127,7.05,12.0,90.0,135.0,-44.0,515230,软件ETF
20251111,881129.TI,通信设备,仕佳光子,7166.8,-0.73,88,7.07,82.8,288.0,334.0,-45.0,515880,通信ETF
20251111,881278.TI,电网设备,炬华科技,6532.82,0.14,138,19.99,19.51,211.0,260.0,-48.0,561380,电网设备ETF
20251111,881272.TI,软件开发,安博通,2379.65,-1.11,139,7.98,95.37,155.0,208.0,-53.0,515230,软件ETF
20251111,881124.TI,消费电子,苏州天脉,11333.0,-0.56,98,14.63,175.47,150.0,210.0,-60.0,512480,半导体ETF
20251111,881157.TI,证券,东北证券,1694.69,-0.96,50,1.18,10.32,96.0,158.0,-62.0,512880,证券ETF
20251111,881121.TI,半导体,神工股份,11716.0,-0.72,165,20.0,73.43,547.0,633.0,-85.0,512480,半导体ETF
