date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240927,881102.TI,养殖业,绿康生化,2054.92,4.68,40,9.98,13.89,0.0,0.0,0.0,510150,消费ETF
20240927,881115.TI,建筑材料,志特新材,3460.43,4.68,74,13.47,9.35,0.0,0.0,0.0,510300,沪深300ETF
20240927,881164.TI,文化传媒,无线传媒,2075.54,4.7,87,28.63,50.64,0.0,0.0,0.0,512980,传媒ETF
20240927,881162.TI,通信服务,铜牛信息,1861.34,4.73,45,11.86,31.04,0.0,0.0,0.0,515880,通信ETF
20240927,881118.TI,专用设备,春光药装,4065.45,4.74,186,12.14,6.19,0.0,0.0,0.0,159638,高端装备ETF
20240927,881277.TI,电机,江特电机,2030.45,4.75,24,9.07,7.82,0.0,0.0,0.0,561380,电网设备ETF
20240927,881268.TI,工程机械,五新隧装,1686.83,4.8,32,9.56,18.1,0.0,0.0,0.0,159638,高端装备ETF
20240927,881122.TI,光学光电子,戈碧迦,2859.05,4.8,107,9.29,11.77,0.0,0.0,0.0,512480,半导体ETF
20240927,881126.TI,汽车零部件,华阳变速,3675.41,4.88,240,16.19,5.31,0.0,0.0,0.0,515030,新能源车ETF
20240927,881140.TI,化学制药,艾力斯,4345.94,4.92,157,10.81,49.0,0.0,0.0,0.0,159929,医药ETF
20240927,881166.TI,军工装备,中简科技,1354.56,4.98,79,11.04,24.54,0.0,0.0,0.0,512660,军工ETF
20240927,881264.TI,化学纤维,吉林碳谷,2432.0,5.01,24,15.88,9.05,0.0,0.0,0.0,510300,沪深300ETF
20240927,881170.TI,小金属,云南锗业,3359.08,5.08,24,8.08,12.71,0.0,0.0,0.0,512400,有色ETF
20240927,881109.TI,化学制品,天晟新材,4566.69,5.13,166,20.06,8.02,0.0,0.0,0.0,510300,沪深300ETF
20240927,881178.TI,教育,豆神教育,3415.58,5.24,17,17.55,3.55,0.0,0.0,0.0,510300,沪深300ETF
20240927,881132.TI,黑色家电,极米科技,2918.84,5.26,9,8.23,66.0,0.0,0.0,0.0,510150,消费ETF
20240927,881151.TI,机场航运,华夏航空,1922.81,5.32,13,9.44,6.61,0.0,0.0,0.0,510300,沪深300ETF
20240927,881153.TI,房地产,特发服务,1422.7,5.36,98,20.0,51.05,0.0,0.0,0.0,510300,沪深300ETF
20240927,881129.TI,通信设备,朗威股份,3592.64,5.45,89,20.01,31.37,0.0,0.0,0.0,515880,通信ETF
20240927,881117.TI,通用设备,秦川物联,4229.09,5.52,244,19.52,10.41,0.0,0.0,0.0,159638,高端装备ETF
20240927,881114.TI,金属新材料,金力永磁,6978.81,5.55,28,9.74,12.39,0.0,0.0,0.0,512400,有色ETF
20240927,881123.TI,其他电子,瑞可达,8532.6,5.57,31,9.69,24.0,0.0,0.0,0.0,512480,半导体ETF
20240927,881144.TI,医疗器械,开立医疗,8421.36,5.64,126,14.95,32.3,0.0,0.0,0.0,159929,医药ETF
20240927,881124.TI,消费电子,协创数据,6298.75,5.68,96,11.83,57.68,0.0,0.0,0.0,512480,半导体ETF
20240927,881171.TI,自动化设备,光韵达,12546.1,5.8,93,15.15,6.46,0.0,0.0,0.0,562500,机器人ETF
20240927,881275.TI,游戏,神州泰岳,6170.7,5.82,25,8.55,10.67,0.0,0.0,0.0,159869,游戏ETF
20240927,881133.TI,饮料制造,骑士乳业,3864.71,5.82,45,20.76,5.7,0.0,0.0,0.0,512690,白酒ETF
20240927,881182.TI,美容护理,爱美客,3762.94,5.98,33,20.0,196.33,0.0,0.0,0.0,510150,消费ETF
20240927,881179.TI,其他社会服务,零点有数,13404.1,6.04,68,19.99,39.92,0.0,0.0,0.0,510300,沪深300ETF
20240927,881172.TI,电子化学品,凯华材料,26931.2,6.12,39,16.12,20.31,0.0,0.0,0.0,512480,半导体ETF
20240927,881280.TI,风电设备,海力风电,2755.15,6.27,27,10.9,44.15,0.0,0.0,0.0,516160,新能源ETF
20240927,881142.TI,生物制品,荣昌生物,4823.72,6.75,55,16.77,30.43,0.0,0.0,0.0,510660,创新药ETF
20240927,881121.TI,半导体,捷捷微电,5789.53,6.84,156,16.47,21.0,0.0,0.0,0.0,512480,半导体ETF
20240927,881271.TI,IT服务,志晟信息,7016.45,7.0,125,21.62,8.1,0.0,0.0,0.0,515230,软件ETF
20240927,881130.TI,计算机设备,同辉信息,2423.66,7.12,81,30.0,3.77,0.0,0.0,0.0,515230,软件ETF
20240927,881175.TI,医疗服务,爱尔眼科,11172.8,7.47,54,15.3,13.26,0.0,0.0,0.0,510660,创新药ETF
20240927,881281.TI,电池,金杨股份,9403.39,8.04,102,19.99,32.23,0.0,0.0,0.0,516160,新能源ETF
20240927,881272.TI,软件开发,华信永道,1375.49,8.43,137,29.99,33.07,0.0,0.0,0.0,515230,软件ETF
20240927,881157.TI,证券,东方财富,1407.41,8.54,50,20.0,16.92,0.0,0.0,0.0,512880,证券ETF
20240927,881279.TI,光伏设备,连城数控,5940.19,8.57,70,20.38,23.8,0.0,0.0,0.0,516290,光伏ETF
20240927,881273.TI,白酒,金种子酒,3251.85,9.08,20,10.02,13.29,0.0,0.0,0.0,512690,白酒ETF
20240927,881267.TI,能源金属,腾远钴业,15021.7,10.7,16,20.01,43.84,0.0,0.0,0.0,512400,有色ETF
