date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241209,881105.TI,煤炭开采加工,冀中能源,2429.73,-0.62,34,1.82,6.71,27.0,29.0,-2.0,515220,煤炭ETF
20241209,881182.TI,美容护理,诺邦股份,4458.89,-0.56,33,10.04,12.93,8.0,10.0,-2.0,510150,消费ETF
20241209,881146.TI,燃气,ST金鸿,1486.59,-0.3,29,5.18,2.03,7.0,9.0,-2.0,561380,电网设备ETF
20241209,881103.TI,农产品加工,双塔食品,3929.73,-0.67,44,10.06,5.91,15.0,19.0,-3.0,510150,消费ETF
20241209,881268.TI,工程机械,威博液压,2268.42,-0.6,33,19.75,31.17,21.0,25.0,-3.0,159638,高端装备ETF
20241209,881278.TI,电网设备,中电兴发,4638.71,-0.15,129,10.05,6.57,54.0,58.0,-3.0,561380,电网设备ETF
20241209,881109.TI,化学制品,新瀚新材,5735.82,0.27,168,19.98,28.82,62.0,66.0,-3.0,510300,沪深300ETF
20241209,881143.TI,医药商业,塞力医疗,4648.96,0.6,31,10.02,9.99,14.0,17.0,-3.0,159929,医药ETF
20241209,881179.TI,其他社会服务,信测标准,17315.8,-1.69,68,4.14,26.15,11.0,16.0,-4.0,510300,沪深300ETF
20241209,881267.TI,能源金属,ST盛屯,18963.6,-1.41,16,1.02,4.93,14.0,19.0,-4.0,512400,有色ETF
20241209,881114.TI,金属新材料,图南股份,9461.13,-1.64,29,4.56,25.7,21.0,26.0,-5.0,512400,有色ETF
20241209,881281.TI,电池,金杨股份,13031.6,-0.92,102,7.51,37.22,103.0,108.0,-5.0,516160,新能源ETF
20241209,881142.TI,生物制品,四环生物,5568.58,-0.32,55,9.94,3.76,22.0,28.0,-5.0,510660,创新药ETF
20241209,881170.TI,小金属,宝武镁业,3997.46,0.3,24,10.02,13.29,25.0,31.0,-5.0,512400,有色ETF
20241209,881177.TI,互联网电商,焦点科技,6846.99,-1.86,20,9.35,49.93,15.0,22.0,-6.0,515230,软件ETF
20241209,881152.TI,物流,炬申股份,5037.05,-0.58,47,10.02,16.69,21.0,28.0,-6.0,510300,沪深300ETF
20241209,881273.TI,白酒,古井贡酒,3537.24,-0.34,20,2.12,190.0,42.0,49.0,-6.0,512690,白酒ETF
20241209,881115.TI,建筑材料,海螺新材,4497.31,0.34,74,10.03,7.24,39.0,46.0,-6.0,510300,沪深300ETF
20241209,881138.TI,包装印刷,喜悦智行,3652.73,-0.77,47,19.97,15.5,27.0,34.0,-7.0,510300,沪深300ETF
20241209,881123.TI,其他电子,伊戈尔,11037.7,-0.73,31,4.56,17.44,21.0,29.0,-7.0,512480,半导体ETF
20241209,881144.TI,医疗器械,东方海洋,10330.7,-0.44,129,10.03,3.73,40.0,47.0,-7.0,159929,医药ETF
20241209,881145.TI,电力,淮河能源,1603.18,0.56,101,10.08,4.37,125.0,132.0,-7.0,561380,电网设备ETF
20241209,881165.TI,综合,群兴玩具,2267.87,-0.16,24,10.04,8.22,21.0,29.0,-8.0,510300,沪深300ETF
20241209,881132.TI,黑色家电,高斯贝尔,3994.49,-1.04,9,3.42,10.9,14.0,23.0,-9.0,510150,消费ETF
20241209,881136.TI,服装家纺,如意集团,2374.14,-0.81,76,10.01,9.56,37.0,46.0,-9.0,510300,沪深300ETF
20241209,881133.TI,饮料制造,一鸣食品,4749.62,-0.62,45,9.98,26.22,22.0,31.0,-9.0,512690,白酒ETF
20241209,881102.TI,养殖业,天域生物,2567.92,-0.54,39,9.96,8.39,23.0,33.0,-10.0,510150,消费ETF
20241209,881112.TI,钢铁,钒钛股份,1441.98,0.06,46,10.16,3.36,44.0,54.0,-10.0,510300,沪深300ETF
20241209,881140.TI,化学制药,亚太药业,5340.63,0.24,157,10.11,4.14,72.0,83.0,-10.0,159929,医药ETF
20241209,881171.TI,自动化设备,三丰智能,19240.4,0.4,94,20.05,10.6,157.0,167.0,-10.0,562500,机器人ETF
20241209,881172.TI,电子化学品,光华科技,37012.5,-0.99,39,9.52,24.38,32.0,43.0,-11.0,512480,半导体ETF
20241209,881126.TI,汽车零部件,双林股份,4967.86,0.43,242,14.17,30.3,200.0,212.0,-11.0,515030,新能源车ETF
20241209,881178.TI,教育,昂立教育,4885.4,0.88,17,6.69,14.51,46.0,57.0,-11.0,510300,沪深300ETF
20241209,881118.TI,专用设备,爱司凯,5669.82,-0.72,188,20.01,24.05,107.0,120.0,-12.0,159638,高端装备ETF
20241209,881181.TI,环境治理,天源环保,3492.29,-0.69,113,12.83,18.82,51.0,63.0,-12.0,516160,新能源ETF
20241209,881275.TI,游戏,吉比特,8376.5,0.07,24,5.92,222.01,73.0,86.0,-12.0,159869,游戏ETF
20241209,881283.TI,多元金融,ST亚联,1084.72,-1.08,29,2.64,3.5,22.0,36.0,-13.0,512880,证券ETF
20241209,881141.TI,中药,康美药业,3548.16,-0.05,72,6.72,2.86,50.0,64.0,-13.0,159929,医药ETF
20241209,881279.TI,光伏设备,国际实业,7540.39,-1.82,70,5.83,7.99,56.0,80.0,-24.0,516290,光伏ETF
20241209,881124.TI,消费电子,奋达科技,8669.85,-0.67,96,10.03,8.67,110.0,136.0,-25.0,512480,半导体ETF
20241209,881166.TI,军工装备,内蒙一机,1728.99,-1.21,80,10.03,8.78,56.0,82.0,-26.0,512660,军工ETF
20241209,881129.TI,通信设备,美格智能,4919.68,-1.15,89,10.0,29.03,108.0,135.0,-27.0,515880,通信ETF
20241209,881122.TI,光学光电子,星光股份,3977.57,-0.47,106,10.11,3.16,105.0,133.0,-27.0,512480,半导体ETF
20241209,881130.TI,计算机设备,慧翰股份,3399.12,-0.65,81,20.0,135.88,99.0,127.0,-28.0,515230,软件ETF
20241209,881116.TI,建筑装饰,建艺集团,3635.01,-0.82,151,10.02,14.05,89.0,119.0,-29.0,510300,沪深300ETF
20241209,881158.TI,零售,中百集团,1810.12,-1.79,71,9.94,5.42,66.0,98.0,-31.0,510150,消费ETF
20241209,881271.TI,IT服务,托普云农,10603.6,-0.88,126,15.79,112.9,229.0,262.0,-33.0,515230,软件ETF
20241209,881164.TI,文化传媒,福石控股,2946.02,0.09,88,19.94,8.06,185.0,234.0,-48.0,512980,传媒ETF
20241209,881153.TI,房地产,*ST中迪,1735.83,-2.68,97,4.13,2.52,80.0,132.0,-51.0,510300,沪深300ETF
20241209,881117.TI,通用设备,惠丰钻石,6168.13,-0.02,243,20.56,48.44,208.0,266.0,-58.0,159638,高端装备ETF
20241209,881272.TI,软件开发,汉王科技,2105.58,-1.56,137,10.01,30.88,279.0,345.0,-65.0,515230,软件ETF
20241209,881157.TI,证券,光大证券,1601.51,-1.18,50,1.95,20.89,168.0,234.0,-66.0,512880,证券ETF
20241209,881121.TI,半导体,汇顶科技,8388.66,-1.49,160,10.0,89.98,206.0,277.0,-71.0,512480,半导体ETF
