date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240918,881130.TI,计算机设备,联合光电,2012.64,-1.05,82,8.01,16.04,0.0,0.0,0.0,515230,软件ETF
20240918,881114.TI,金属新材料,深圳新星,6045.35,-0.98,27,1.03,10.78,0.0,0.0,0.0,512400,有色ETF
20240918,881129.TI,通信设备,大唐电信,3082.23,-0.93,89,9.98,6.39,0.0,0.0,0.0,515880,通信ETF
20240918,881179.TI,其他社会服务,钢研纳克,11457.3,-0.92,68,4.44,10.35,0.0,0.0,0.0,510300,沪深300ETF
20240918,881135.TI,纺织制造,华利集团,1352.03,-0.91,30,3.23,67.2,0.0,0.0,0.0,510300,沪深300ETF
20240918,881159.TI,贸易,苏美达,1737.29,-0.9,15,2.22,8.3,0.0,0.0,0.0,510300,沪深300ETF
20240918,881272.TI,软件开发,汇金科技,1101.03,-0.9,137,15.19,10.54,0.0,0.0,0.0,515230,软件ETF
20240918,881112.TI,钢铁,中信特钢,1015.31,-0.88,46,2.03,10.55,0.0,0.0,0.0,510300,沪深300ETF
20240918,881267.TI,能源金属,华友钴业,12309.9,-0.86,16,0.97,21.85,0.0,0.0,0.0,512400,有色ETF
20240918,881169.TI,贵金属,西部黄金,1910.13,-0.85,12,1.06,10.48,0.0,0.0,0.0,512400,有色ETF
20240918,881138.TI,包装印刷,新莱应材,2271.08,-0.84,47,12.4,18.13,0.0,0.0,0.0,510300,沪深300ETF
20240918,881109.TI,化学制品,金力泰,3965.31,-0.82,165,14.59,5.97,0.0,0.0,0.0,510300,沪深300ETF
20240918,881280.TI,风电设备,大金重工,2442.56,-0.79,27,1.91,19.18,0.0,0.0,0.0,516160,新能源ETF
20240918,881264.TI,化学纤维,南京化纤,2103.64,-0.78,24,2.04,5.0,0.0,0.0,0.0,510300,沪深300ETF
20240918,881273.TI,白酒,迎驾贡酒,2436.95,-0.77,20,3.59,49.0,0.0,0.0,0.0,512690,白酒ETF
20240918,881108.TI,化学原料,佳先股份,1807.99,-0.76,60,6.61,6.77,0.0,0.0,0.0,510300,沪深300ETF
20240918,881171.TI,自动化设备,英诺激光,10819.5,-0.73,93,9.43,17.75,0.0,0.0,0.0,562500,机器人ETF
20240918,881180.TI,石油加工贸易,中国石化,2219.86,-0.67,28,3.23,6.39,0.0,0.0,0.0,510300,沪深300ETF
20240918,881136.TI,服装家纺,美尔雅,1597.96,-0.6,76,10.08,3.93,0.0,0.0,0.0,510300,沪深300ETF
20240918,881146.TI,燃气,佛燃能源,1099.11,-0.59,29,2.36,9.98,0.0,0.0,0.0,561380,电网设备ETF
20240918,881121.TI,半导体,新相微,4964.25,-0.54,156,10.04,9.43,0.0,0.0,0.0,512480,半导体ETF
20240918,881137.TI,造纸,松炀资源,1372.08,-0.48,23,3.42,24.5,0.0,0.0,0.0,510300,沪深300ETF
20240918,881123.TI,其他电子,润欣科技,7412.96,-0.47,31,5.93,8.76,0.0,0.0,0.0,512480,半导体ETF
20240918,881142.TI,生物制品,双成药业,4152.87,-0.47,55,9.94,7.63,0.0,0.0,0.0,510660,创新药ETF
20240918,881117.TI,通用设备,同飞股份,3680.16,-0.43,244,20.01,28.43,0.0,0.0,0.0,159638,高端装备ETF
20240918,881158.TI,零售,全新好,1116.52,-0.42,71,5.06,4.98,0.0,0.0,0.0,510150,消费ETF
20240918,881166.TI,军工装备,光启技术,1186.94,-0.4,79,6.06,19.94,0.0,0.0,0.0,512660,军工ETF
20240918,881118.TI,专用设备,蓝英装备,3571.59,-0.34,186,10.71,16.02,0.0,0.0,0.0,159638,高端装备ETF
20240918,881170.TI,小金属,洛阳钼业,2914.49,-0.32,24,3.22,6.74,0.0,0.0,0.0,512400,有色ETF
20240918,881173.TI,小家电,飞科电器,2787.14,-0.3,25,3.88,33.72,0.0,0.0,0.0,510150,消费ETF
20240918,881152.TI,物流,东方嘉盛,3573.31,-0.21,47,5.75,15.99,0.0,0.0,0.0,510300,沪深300ETF
20240918,881126.TI,汽车零部件,云内动力,3204.68,-0.2,239,9.78,2.02,0.0,0.0,0.0,515030,新能源车ETF
20240918,881132.TI,黑色家电,海信视像,2425.94,-0.18,9,3.72,16.17,0.0,0.0,0.0,510150,消费ETF
20240918,881115.TI,建筑材料,瑞泰科技,2962.96,-0.17,73,10.05,8.54,0.0,0.0,0.0,510300,沪深300ETF
20240918,881149.TI,公路铁路运输,重庆路桥,1116.42,-0.04,31,5.19,4.05,0.0,0.0,0.0,510300,沪深300ETF
20240918,881168.TI,工业金属,神火股份,1946.9,0.03,57,4.19,14.18,0.0,0.0,0.0,512400,有色ETF
20240918,881156.TI,保险,中国人寿,1684.64,0.11,6,3.05,35.12,0.0,0.0,0.0,512800,银行ETF
20240918,881157.TI,证券,国盛金控,1116.02,0.13,50,4.66,8.98,0.0,0.0,0.0,512880,证券ETF
20240918,881278.TI,电网设备,保变电气,3275.01,0.18,127,7.99,9.19,0.0,0.0,0.0,561380,电网设备ETF
20240918,881178.TI,教育,豆神教育,2892.95,0.26,17,4.4,2.61,0.0,0.0,0.0,510300,沪深300ETF
20240918,881174.TI,厨卫电器,华帝股份,4395.83,0.29,9,2.48,6.19,0.0,0.0,0.0,510150,消费ETF
20240918,881268.TI,工程机械,山推股份,1503.27,0.43,32,6.54,7.17,0.0,0.0,0.0,159638,高端装备ETF
20240918,881172.TI,电子化学品,晶瑞电材,23433.8,0.44,39,6.8,6.6,0.0,0.0,0.0,512480,半导体ETF
20240918,881145.TI,电力,大连热电,1252.74,0.45,99,10.1,5.78,0.0,0.0,0.0,561380,电网设备ETF
20240918,881155.TI,银行,工商银行,953.39,0.52,84,2.16,5.68,0.0,0.0,0.0,512800,银行ETF
20240918,881125.TI,汽车整车,宇通客车,2283.27,0.54,24,5.36,22.98,0.0,0.0,0.0,515030,新能源车ETF
20240918,881131.TI,白色家电,海立股份,4203.25,0.6,43,10.02,5.93,0.0,0.0,0.0,510150,消费ETF
20240918,881148.TI,港口航运,招商港口,806.9,0.74,37,6.59,19.58,0.0,0.0,0.0,510300,沪深300ETF
20240918,881153.TI,房地产,我爱我家,1150.62,1.87,98,10.2,2.7,0.0,0.0,0.0,510300,沪深300ETF
20240918,881105.TI,煤炭开采加工,山煤国际,1944.41,1.93,34,6.09,11.15,0.0,0.0,0.0,515220,煤炭ETF
20240918,881283.TI,多元金融,弘业期货,710.36,2.61,29,10.03,9.87,0.0,0.0,0.0,512880,证券ETF
