date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250506,881170.TI,小金属,华阳新材,4199.99,4.27,27,10.12,4.68,49.0,40.0,8.0,512400,有色ETF
20250506,881109.TI,化学制品,天晟新材,5877.69,2.75,169,11.23,7.23,106.0,99.0,7.0,510300,沪深300ETF
20250506,881148.TI,港口航运,锦江航运,973.55,1.54,37,6.78,11.19,26.0,20.0,6.0,510300,沪深300ETF
20250506,881166.TI,军工装备,海兰信,1707.55,2.15,81,7.29,16.48,68.0,61.0,6.0,512660,军工ETF
20250506,881152.TI,物流,华鹏飞,4876.04,2.67,49,7.09,6.04,31.0,24.0,6.0,510300,沪深300ETF
20250506,881268.TI,工程机械,五新隧装,2567.24,3.16,33,8.55,34.8,28.0,21.0,6.0,159638,高端装备ETF
20250506,881132.TI,黑色家电,九联科技,3826.94,4.75,9,20.02,11.63,23.0,17.0,6.0,510150,消费ETF
20250506,881138.TI,包装印刷,鸿博股份,3506.73,2.64,46,8.31,17.2,32.0,27.0,5.0,510300,沪深300ETF
20250506,881171.TI,自动化设备,常辅股份,19706.3,3.28,93,13.54,32.87,70.0,65.0,5.0,562500,机器人ETF
20250506,881158.TI,零售,吉峰科技,1894.16,1.69,72,8.54,8.01,57.0,52.0,4.0,510150,消费ETF
20250506,881175.TI,医疗服务,金凯生科,12930.6,3.02,53,20.01,35.92,37.0,32.0,4.0,510660,创新药ETF
20250506,881273.TI,白酒,*ST岩石,2965.53,1.34,20,5.04,6.25,38.0,34.0,3.0,512690,白酒ETF
20250506,881116.TI,建筑装饰,诚邦股份,3378.47,2.55,152,9.98,6.28,55.0,51.0,3.0,510300,沪深300ETF
20250506,881108.TI,化学原料,中毅达,2602.0,2.7,59,8.26,11.66,35.0,31.0,3.0,510300,沪深300ETF
20250506,881136.TI,服装家纺,南山智尚,2418.95,2.9,76,19.98,24.92,38.0,35.0,3.0,510300,沪深300ETF
20250506,881131.TI,白色家电,星帅尔,6887.23,3.18,43,10.04,13.04,63.0,59.0,3.0,510150,消费ETF
20250506,881169.TI,贵金属,四川黄金,2958.43,4.12,12,7.14,25.8,37.0,33.0,3.0,512400,有色ETF
20250506,881142.TI,生物制品,未名医药,5329.56,0.98,54,8.02,7.14,23.0,21.0,2.0,510660,创新药ETF
20250506,881105.TI,煤炭开采加工,安泰集团,2104.22,1.52,34,5.08,1.86,17.0,15.0,2.0,515220,煤炭ETF
20250506,881115.TI,建筑材料,宏和科技,4350.77,2.36,73,5.65,9.53,26.0,24.0,2.0,510300,沪深300ETF
20250506,881177.TI,互联网电商,新迅达,6976.32,2.51,19,6.61,10.65,14.0,12.0,2.0,515230,软件ETF
20250506,881178.TI,教育,豆神教育,4411.85,3.04,17,8.11,7.73,11.0,8.0,2.0,510300,沪深300ETF
20250506,881165.TI,综合,三木集团,1856.63,3.27,22,9.94,3.54,10.0,8.0,2.0,510300,沪深300ETF
20250506,881280.TI,风电设备,禾望电气,3600.72,3.29,28,7.01,31.9,22.0,19.0,2.0,516160,新能源ETF
20250506,881264.TI,化学纤维,同益中,3224.97,3.6,25,17.59,22.8,15.0,13.0,2.0,510300,沪深300ETF
20250506,881156.TI,保险,中国人保,1941.33,1.46,6,2.83,7.26,16.0,15.0,1.0,512800,银行ETF
20250506,881133.TI,饮料制造,安德利,4811.23,1.85,45,9.99,41.83,27.0,25.0,1.0,512690,白酒ETF
20250506,881267.TI,能源金属,远航精密,17222.4,1.92,14,3.77,20.11,11.0,10.0,1.0,512400,有色ETF
20250506,881181.TI,环境治理,艾布鲁,3362.21,2.13,113,10.55,35.43,37.0,35.0,1.0,516160,新能源ETF
20250506,881179.TI,其他社会服务,信测标准,17139.9,2.64,68,7.89,32.97,10.0,8.0,1.0,510300,沪深300ETF
20250506,881277.TI,电机,通达动力,3061.07,3.35,23,10.03,16.12,35.0,33.0,1.0,561380,电网设备ETF
20250506,881173.TI,小家电,倍益康,4154.56,3.48,25,13.94,33.26,9.0,8.0,1.0,510150,消费ETF
20250506,881103.TI,农产品加工,欧福蛋业,3860.0,1.28,43,6.87,11.36,18.0,18.0,0.0,510150,消费ETF
20250506,881149.TI,公路铁路运输,大众交通,1380.18,1.32,32,6.76,6.16,14.0,14.0,0.0,510300,沪深300ETF
20250506,881153.TI,房地产,华丽家族,1491.58,1.68,91,9.92,2.77,42.0,43.0,0.0,510300,沪深300ETF
20250506,881146.TI,燃气,凯添燃气,1407.52,1.82,28,7.58,14.33,4.0,3.0,0.0,561380,电网设备ETF
20250506,881174.TI,厨卫电器,日出东方,6853.22,1.87,9,4.4,9.97,4.0,3.0,0.0,510150,消费ETF
20250506,881137.TI,造纸,博汇纸业,1781.08,1.98,23,4.42,4.49,7.0,6.0,0.0,510300,沪深300ETF
20250506,881102.TI,养殖业,回盛生物,2629.65,2.0,39,6.19,22.81,21.0,20.0,0.0,510150,消费ETF
20250506,881144.TI,医疗器械,爱朋医疗,9809.69,2.03,132,8.71,21.21,39.0,38.0,0.0,159929,医药ETF
20250506,881180.TI,石油加工贸易,渤海化学,2909.18,2.22,29,10.03,3.4,13.0,13.0,0.0,510300,沪深300ETF
20250506,881159.TI,贸易,凯瑞德,2425.82,2.25,15,6.5,4.75,5.0,5.0,0.0,510300,沪深300ETF
20250506,881135.TI,纺织制造,华纺股份,1883.55,2.84,31,10.07,2.95,9.0,8.0,0.0,510300,沪深300ETF
20250506,881281.TI,电池,锦富技术,12153.9,2.87,100,11.22,5.65,67.0,66.0,0.0,516160,新能源ETF
20250506,881182.TI,美容护理,芭薇股份,5057.67,1.14,33,6.06,24.16,13.0,14.0,-1.0,510150,消费ETF
20250506,881143.TI,医药商业,嘉事堂,4297.12,1.24,31,9.97,13.13,12.0,13.0,-1.0,159929,医药ETF
20250506,881141.TI,中药,华神科技,3103.32,1.29,71,4.3,3.64,22.0,23.0,-1.0,159929,医药ETF
20250506,881125.TI,汽车整车,曙光股份,3030.65,1.92,23,10.13,4.24,54.0,56.0,-1.0,515030,新能源车ETF
20250506,881155.TI,银行,浦发银行,1207.84,-0.38,84,1.92,11.17,87.0,99.0,-12.0,512800,银行ETF
