date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250725,881118.TI,专用设备,汇成真空,6853.91,0.15,191,11.1,163.82,99.0,123.0,-23.0,159638,高端装备ETF
20250725,881168.TI,工业金属,宏创控股,3211.9,-0.82,58,4.69,15.63,71.0,96.0,-24.0,512400,有色ETF
20250725,881158.TI,零售,大连友谊,2014.34,-0.67,71,9.49,9.58,54.0,79.0,-25.0,510150,消费ETF
20250725,881166.TI,军工装备,佳驰科技,2208.55,0.11,81,7.04,71.93,124.0,149.0,-25.0,512660,军工ETF
20250725,881112.TI,钢铁,西宁特钢,1664.97,-1.09,43,10.14,3.8,71.0,97.0,-26.0,510300,沪深300ETF
20250725,881273.TI,白酒,口子窖,2950.15,-1.79,20,-0.73,33.91,49.0,78.0,-28.0,512690,白酒ETF
20250725,881126.TI,汽车零部件,飞乐音响,6084.36,0.48,252,10.02,5.05,145.0,174.0,-28.0,515030,新能源车ETF
20250725,881109.TI,化学制品,聚胶股份,6744.61,-0.09,172,7.7,40.14,132.0,162.0,-29.0,510300,沪深300ETF
20250725,881283.TI,多元金融,*ST仁东,1232.99,-1.69,28,0.51,5.91,39.0,69.0,-30.0,512880,证券ETF
20250725,881268.TI,工程机械,拓山重工,3216.87,-1.36,35,10.01,42.99,56.0,87.0,-30.0,159638,高端装备ETF
20250725,881157.TI,证券,西部证券,1651.53,-0.07,49,6.04,8.78,234.0,267.0,-33.0,512880,证券ETF
20250725,881278.TI,电网设备,中电鑫龙,5394.48,-0.83,136,10.02,7.58,59.0,95.0,-35.0,561380,电网设备ETF
20250725,881140.TI,化学制药,易明医药,6922.04,-0.37,158,10.0,22.99,186.0,226.0,-40.0,159929,医药ETF
20250725,881145.TI,电力,世茂能源,1701.56,-0.77,101,2.25,19.55,74.0,126.0,-51.0,561380,电网设备ETF
20250725,881115.TI,建筑材料,西藏天路,5188.61,-1.72,71,9.98,15.43,78.0,133.0,-54.0,510300,沪深300ETF
20250725,881116.TI,建筑装饰,全筑股份,3978.02,-1.2,152,10.08,2.84,148.0,226.0,-78.0,510300,沪深300ETF
