date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251210,881168.TI,工业金属,盛达资源,4063.42,0.59,58,5.86,30.37,110.0,116.0,-5.0,512400,有色ETF
20251210,881143.TI,医药商业,重药控股,5387.61,0.86,32,9.94,5.86,33.0,38.0,-5.0,159929,医药ETF
20251210,881280.TI,风电设备,飞沃科技,4915.6,-0.76,30,2.61,100.1,20.0,27.0,-6.0,516160,新能源ETF
20251210,881136.TI,服装家纺,欣贺股份,3074.99,-0.07,76,9.97,12.79,30.0,36.0,-6.0,510300,沪深300ETF
20251210,881165.TI,综合,群兴玩具,2567.66,-0.14,18,3.39,7.62,31.0,38.0,-7.0,510300,沪深300ETF
20251210,881138.TI,包装印刷,金富科技,4628.64,-0.39,46,6.11,20.16,45.0,53.0,-8.0,510300,沪深300ETF
20251210,881164.TI,文化传媒,新华都,2875.07,-0.07,84,6.29,10.31,70.0,80.0,-9.0,512980,传媒ETF
20251210,881162.TI,通信服务,广脉科技,2890.98,-0.8,45,2.07,20.74,43.0,54.0,-11.0,515880,通信ETF
20251210,881122.TI,光学光电子,东田微,4963.58,-0.29,108,8.24,175.88,142.0,154.0,-11.0,512480,半导体ETF
20251210,881170.TI,小金属,西部材料,6645.54,0.94,27,10.01,26.26,93.0,104.0,-11.0,512400,有色ETF
20251210,881281.TI,电池,星源材质,19588.5,-0.44,102,8.13,16.5,165.0,179.0,-13.0,516160,新能源ETF
20251210,881158.TI,零售,永辉超市,2238.11,2.08,71,10.11,5.23,95.0,108.0,-13.0,510150,消费ETF
20251210,881117.TI,通用设备,申科股份,8730.49,-0.49,249,10.02,18.45,172.0,191.0,-18.0,159638,高端装备ETF
20251210,881278.TI,电网设备,柘中股份,6028.47,-0.6,139,6.26,19.87,79.0,98.0,-19.0,561380,电网设备ETF
20251210,881271.TI,IT服务,中科星图,13731.5,-0.59,128,6.94,47.15,126.0,146.0,-20.0,515230,软件ETF
20251210,881279.TI,光伏设备,迈为股份,7708.69,-0.91,76,7.67,160.52,143.0,186.0,-42.0,516290,光伏ETF
20251210,881124.TI,消费电子,鸿日达,11428.9,-0.85,98,13.32,66.79,179.0,236.0,-57.0,512480,半导体ETF
20251210,881155.TI,银行,南京银行,1312.29,-1.04,84,0.71,11.41,75.0,153.0,-77.0,512800,银行ETF
