date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250723,881114.TI,金属新材料,华达新材,12108.4,0.57,32,10.0,9.57,37.0,38.0,0.0,512400,有色ETF
20250723,881174.TI,厨卫电器,火星人,7354.51,0.69,9,5.87,14.24,3.0,4.0,0.0,510150,消费ETF
20250723,881182.TI,美容护理,嘉亨家化,5549.07,1.64,33,20.01,22.85,22.0,22.0,0.0,510150,消费ETF
20250723,881159.TI,贸易,凯瑞德,2756.25,-0.85,15,2.95,6.28,5.0,6.0,-1.0,510300,沪深300ETF
20250723,881137.TI,造纸,五洲特纸,2017.44,-0.61,23,3.69,12.36,13.0,14.0,-1.0,510300,沪深300ETF
20250723,881135.TI,纺织制造,金春股份,2113.57,0.04,31,20.01,20.93,10.0,11.0,-1.0,510300,沪深300ETF
20250723,881146.TI,燃气,ST金鸿,1526.69,-0.65,28,5.0,2.94,4.0,6.0,-2.0,561380,电网设备ETF
20250723,881132.TI,黑色家电,海信视像,3850.59,-0.62,9,1.37,23.68,5.0,8.0,-2.0,510150,消费ETF
20250723,881153.TI,房地产,*ST南置,1650.7,-0.58,91,5.02,2.72,74.0,77.0,-2.0,510300,沪深300ETF
20250723,881152.TI,物流,三羊马,5518.42,-0.36,49,4.9,47.55,30.0,33.0,-2.0,510300,沪深300ETF
20250723,881178.TI,教育,华图山鼎,4700.27,-0.96,17,0.98,70.28,8.0,11.0,-3.0,510300,沪深300ETF
20250723,881267.TI,能源金属,华友钴业,20419.3,-1.4,13,1.01,39.83,41.0,45.0,-4.0,512400,有色ETF
20250723,881264.TI,化学纤维,桐昆股份,3525.57,-1.05,28,1.0,12.17,9.0,13.0,-4.0,510300,沪深300ETF
20250723,881172.TI,电子化学品,天承科技,39994.3,-0.53,42,5.42,48.8,32.0,36.0,-4.0,512480,半导体ETF
20250723,881149.TI,公路铁路运输,中铁特货,1495.05,0.15,32,10.05,4.82,35.0,40.0,-4.0,510300,沪深300ETF
20250723,881273.TI,白酒,天佑德酒,2971.33,-1.01,20,0.77,10.43,72.0,78.0,-5.0,512690,白酒ETF
20250723,881133.TI,饮料制造,ST西发,5228.28,-0.79,45,4.97,9.71,19.0,25.0,-5.0,512690,白酒ETF
20250723,881138.TI,包装印刷,佳合科技,4021.43,-0.49,46,9.9,32.76,18.0,24.0,-5.0,510300,沪深300ETF
20250723,881179.TI,其他社会服务,米奥会展,19947.9,-1.81,68,5.88,16.22,28.0,34.0,-6.0,510300,沪深300ETF
20250723,881103.TI,农产品加工,路德环境,4233.14,-1.02,43,2.21,19.46,18.0,25.0,-6.0,510150,消费ETF
20250723,881171.TI,自动化设备,常辅股份,21708.7,-1.0,91,9.68,39.88,56.0,63.0,-6.0,562500,机器人ETF
20250723,881105.TI,煤炭开采加工,陕西黑猫,2446.54,-0.84,34,5.54,4.0,88.0,94.0,-6.0,515220,煤炭ETF
20250723,881169.TI,贵金属,招金黄金,3311.38,-0.43,11,0.84,10.8,22.0,29.0,-6.0,512400,有色ETF
20250723,881277.TI,电机,湘电股份,3251.41,-1.41,23,3.21,13.82,38.0,46.0,-7.0,561380,电网设备ETF
20250723,881180.TI,石油加工贸易,宝利国际,3278.7,-0.88,28,4.76,4.84,22.0,29.0,-7.0,510300,沪深300ETF
20250723,881148.TI,港口航运,锦江航运,1114.06,-0.77,36,0.98,12.32,31.0,39.0,-7.0,510300,沪深300ETF
20250723,881162.TI,通信服务,润泽科技,2899.76,-0.76,46,2.68,50.98,48.0,55.0,-7.0,515880,通信ETF
20250723,881141.TI,中药,亚宝药业,3490.52,-0.53,69,5.97,7.1,43.0,51.0,-7.0,159929,医药ETF
20250723,881165.TI,综合,南京新百,2139.38,-0.43,20,10.06,7.55,31.0,39.0,-7.0,510300,沪深300ETF
20250723,881136.TI,服装家纺,浪莎股份,2792.24,-0.33,76,10.03,20.52,24.0,33.0,-8.0,510300,沪深300ETF
20250723,881280.TI,风电设备,电气风电,3965.11,-1.01,29,19.87,13.15,23.0,32.0,-9.0,516160,新能源ETF
20250723,881102.TI,养殖业,湘佳股份,2967.89,-0.58,38,2.32,16.34,38.0,48.0,-9.0,510150,消费ETF
20250723,881142.TI,生物制品,三元基因,6663.99,-0.95,54,5.81,26.6,51.0,61.0,-10.0,510660,创新药ETF
20250723,881122.TI,光学光电子,民爆光电,4218.37,-0.52,107,5.08,45.34,63.0,74.0,-10.0,512480,半导体ETF
20250723,881112.TI,钢铁,西宁特钢,1649.78,-0.05,43,10.18,3.14,94.0,104.0,-10.0,510300,沪深300ETF
20250723,881129.TI,通信设备,光库科技,6074.07,-0.43,88,7.05,54.49,202.0,214.0,-11.0,515880,通信ETF
20250723,881181.TI,环境治理,浙富控股,3824.72,-0.09,113,10.1,4.47,52.0,64.0,-11.0,516160,新能源ETF
20250723,881123.TI,其他电子,香农芯创,12928.0,-1.15,33,0.85,33.31,23.0,37.0,-14.0,512480,半导体ETF
20250723,881130.TI,计算机设备,罗普特,3842.39,-0.34,82,7.18,15.08,69.0,84.0,-14.0,515230,软件ETF
20250723,881108.TI,化学原料,大洋生物,2917.62,-1.44,59,5.46,28.99,33.0,49.0,-15.0,510300,沪深300ETF
20250723,881164.TI,文化传媒,新华传媒,2770.09,-0.78,86,3.28,7.25,42.0,58.0,-15.0,512980,传媒ETF
20250723,881125.TI,汽车整车,江铃汽车,3152.58,-0.8,23,2.44,21.85,60.0,79.0,-18.0,515030,新能源车ETF
20250723,881140.TI,化学制药,振东制药,6855.24,-0.3,158,19.96,5.89,193.0,212.0,-18.0,159929,医药ETF
20250723,881271.TI,IT服务,青云科技,12888.3,0.24,126,15.09,82.2,149.0,167.0,-18.0,515230,软件ETF
20250723,881283.TI,多元金融,九鼎投资,1223.75,-1.11,28,3.72,16.19,64.0,85.0,-21.0,512880,证券ETF
20250723,881168.TI,工业金属,丽岛新材,3186.99,-0.92,58,9.99,11.45,96.0,120.0,-23.0,512400,有色ETF
20250723,881124.TI,消费电子,统联精密,9303.54,-0.54,98,12.54,27.91,84.0,109.0,-24.0,512480,半导体ETF
20250723,881126.TI,汽车零部件,福赛科技,5998.41,-0.71,252,9.2,54.49,144.0,171.0,-27.0,515030,新能源车ETF
20250723,881279.TI,光伏设备,聚和材料,6709.06,-1.69,73,3.65,48.3,89.0,120.0,-30.0,516290,光伏ETF
20250723,881268.TI,工程机械,恒立钻具,3183.09,-1.36,35,29.98,43.23,61.0,100.0,-38.0,159638,高端装备ETF
20250723,881281.TI,电池,纳科诺尔,14645.1,-1.94,101,2.64,52.11,111.0,154.0,-43.0,516160,新能源ETF
20250723,881117.TI,通用设备,海昌新材,7571.87,-1.35,248,11.0,17.76,153.0,197.0,-44.0,159638,高端装备ETF
20250723,881115.TI,建筑材料,韩建河山,5197.17,-1.58,71,10.07,6.01,95.0,142.0,-46.0,510300,沪深300ETF
20250723,881118.TI,专用设备,法兰泰克,6795.19,-1.32,191,10.01,12.86,118.0,168.0,-50.0,159638,高端装备ETF
20250723,881278.TI,电网设备,山大电力,5419.11,-2.53,136,356.0,66.85,113.0,171.0,-57.0,561380,电网设备ETF
20250723,881145.TI,电力,恒盛能源,1707.3,-1.2,101,5.33,15.21,123.0,185.0,-61.0,561380,电网设备ETF
20250723,881109.TI,化学制品,苏博特,6696.11,-1.07,172,10.04,12.72,130.0,192.0,-61.0,510300,沪深300ETF
20250723,881166.TI,军工装备,博云新材,2172.3,-2.43,81,10.03,10.53,136.0,207.0,-70.0,512660,军工ETF
20250723,881116.TI,建筑装饰,深水规院,3980.57,-1.13,152,20.02,27.82,155.0,247.0,-92.0,510300,沪深300ETF
