date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260415,881268.TI,工程机械,海伦哲,3378.68,-0.36,36,5.07,12.22,25.0,28.0,-3.0,159638,高端装备ETF
20260415,881138.TI,包装印刷,华源控股,4824.62,-0.32,46,10.03,16.68,33.0,36.0,-3.0,510300,沪深300ETF
20260415,881114.TI,金属新材料,有研复材,14751.8,-0.3,33,8.08,19.8,23.0,26.0,-3.0,512400,有色ETF
20260415,881133.TI,饮料制造,均瑶健康,5000.85,0.13,46,10.06,7.33,16.0,20.0,-3.0,512690,白酒ETF
20260415,881132.TI,黑色家电,四川长虹,4403.17,0.96,9,6.37,9.35,15.0,19.0,-3.0,510150,消费ETF
20260415,881146.TI,燃气,东方环宇,1902.14,-1.78,27,0.21,19.45,8.0,13.0,-4.0,561380,电网设备ETF
20260415,881135.TI,纺织制造,迎丰股份,2480.75,-1.22,32,5.49,10.95,10.0,15.0,-4.0,510300,沪深300ETF
20260415,881158.TI,零售,居然智家,2018.48,-0.32,73,10.2,2.7,36.0,40.0,-4.0,510150,消费ETF
20260415,881156.TI,保险,中国人保,2093.04,-0.53,5,-0.13,7.48,16.0,21.0,-5.0,512800,银行ETF
20260415,881144.TI,医疗器械,健信超导,11995.3,0.39,139,20.01,56.92,56.0,61.0,-5.0,159929,医药ETF
20260415,881275.TI,游戏,吉比特,9986.9,0.4,24,10.0,393.34,43.0,48.0,-5.0,159869,游戏ETF
20260415,881180.TI,石油加工贸易,恒力石化,3999.18,-1.17,28,3.9,23.68,26.0,34.0,-7.0,510300,沪深300ETF
20260415,881277.TI,电机,迪贝电气,3653.91,-0.81,26,3.65,22.74,14.0,22.0,-7.0,561380,电网设备ETF
20260415,881181.TI,环境治理,科净源,4393.23,-0.4,111,6.5,32.58,42.0,50.0,-7.0,516160,新能源ETF
20260415,881169.TI,贵金属,招金黄金,6072.97,-0.81,12,1.57,17.49,78.0,87.0,-9.0,512400,有色ETF
20260415,881122.TI,光学光电子,沃格光电,5431.02,0.02,108,10.0,49.52,145.0,155.0,-9.0,512480,半导体ETF
20260415,881162.TI,通信服务,中嘉博创,3128.5,-0.81,45,9.98,4.74,91.0,102.0,-10.0,515880,通信ETF
20260415,881112.TI,钢铁,鄂尔多斯,1812.37,-0.92,44,7.53,15.0,35.0,49.0,-13.0,510300,沪深300ETF
20260415,881280.TI,风电设备,飞沃科技,5681.86,0.54,31,10.81,216.12,69.0,82.0,-13.0,516160,新能源ETF
20260415,881123.TI,其他电子,维峰电子,19352.5,-1.36,35,5.2,54.82,65.0,80.0,-15.0,512480,半导体ETF
20260415,881126.TI,汽车零部件,壹连科技,6839.21,-0.24,270,12.19,102.99,186.0,201.0,-15.0,515030,新能源车ETF
20260415,881115.TI,建筑材料,罗普斯金,6016.99,-0.76,73,3.94,5.81,66.0,83.0,-16.0,510300,沪深300ETF
20260415,881153.TI,房地产,京投发展,1828.98,-1.83,87,9.99,9.91,44.0,61.0,-17.0,510300,沪深300ETF
20260415,881145.TI,电力,豫能控股,2051.73,-0.48,108,10.03,16.57,161.0,180.0,-18.0,561380,电网设备ETF
20260415,881125.TI,汽车整车,汉马科技,3167.05,-1.3,23,0.58,5.22,33.0,52.0,-19.0,515030,新能源车ETF
20260415,881118.TI,专用设备,泰坦股份,8076.06,-0.63,197,10.0,29.7,113.0,133.0,-20.0,159638,高端装备ETF
20260415,881108.TI,化学原料,鲁银投资,3486.65,-1.96,59,2.13,7.2,39.0,60.0,-21.0,510300,沪深300ETF
20260415,881116.TI,建筑装饰,交建股份,4625.8,-0.37,148,10.04,6.36,84.0,106.0,-21.0,510300,沪深300ETF
20260415,881172.TI,电子化学品,天承科技,66683.0,-1.02,41,13.12,98.56,84.0,107.0,-22.0,512480,半导体ETF
20260415,881157.TI,证券,广发证券,1480.67,-0.64,50,1.17,19.86,57.0,82.0,-24.0,512880,证券ETF
20260415,881271.TI,IT服务,杰创智能,13848.6,-0.82,127,14.52,57.75,152.0,180.0,-27.0,515230,软件ETF
20260415,881109.TI,化学制品,锦鸡股份,7587.0,-0.54,177,11.58,11.18,93.0,124.0,-30.0,510300,沪深300ETF
20260415,881166.TI,军工装备,*ST观典,2547.54,0.14,83,20.25,1.96,166.0,198.0,-31.0,512660,军工ETF
20260415,881168.TI,工业金属,和胜股份,4713.62,-1.05,57,9.99,29.62,121.0,157.0,-36.0,512400,有色ETF
20260415,881267.TI,能源金属,威领股份,38537.1,-3.62,12,0.59,28.93,94.0,131.0,-37.0,512400,有色ETF
20260415,881164.TI,文化传媒,元隆雅图,2903.97,-1.28,85,3.33,17.7,62.0,100.0,-37.0,512980,传媒ETF
20260415,881272.TI,软件开发,佳发教育,2167.23,-0.91,139,6.38,14.68,113.0,151.0,-37.0,515230,软件ETF
20260415,881171.TI,自动化设备,智云股份,28097.6,-0.78,92,17.44,9.83,146.0,186.0,-39.0,562500,机器人ETF
20260415,881117.TI,通用设备,巨力索具,9529.43,-0.73,249,6.65,18.29,185.0,225.0,-40.0,159638,高端装备ETF
20260415,881279.TI,光伏设备,琏升科技,9236.23,-0.74,74,13.27,16.05,162.0,205.0,-43.0,516290,光伏ETF
20260415,881170.TI,小金属,西部材料,9153.17,-1.09,29,7.3,53.65,142.0,191.0,-48.0,512400,有色ETF
20260415,881124.TI,消费电子,奥尼电子,12470.4,0.08,98,20.0,86.39,223.0,272.0,-49.0,512480,半导体ETF
20260415,881121.TI,半导体,沐曦股份,13698.0,-0.95,176,10.75,679.9,759.0,827.0,-67.0,512480,半导体ETF
20260415,881281.TI,电池,圣阳股份,21649.3,-2.05,103,10.01,25.27,337.0,423.0,-85.0,516160,新能源ETF
20260415,881129.TI,通信设备,三旺通信,9390.13,-0.98,90,12.61,39.37,603.0,736.0,-132.0,515880,通信ETF
