date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240910,881166.TI,军工装备,光启技术,1196.67,0.5,79,7.63,19.04,0.0,0.0,0.0,512660,军工ETF
20240910,881148.TI,港口航运,招商轮船,804.05,-0.48,37,0.15,2.08,0.0,0.0,0.0,510300,沪深300ETF
20240910,881173.TI,小家电,利仁科技,2790.55,0.05,25,3.86,20.46,0.0,0.0,0.0,510150,消费ETF
20240910,881152.TI,物流,天顺股份,3602.44,-0.02,47,4.63,9.04,0.0,0.0,0.0,510300,沪深300ETF
20240910,881158.TI,零售,上海九百,1144.72,-0.29,72,10.0,7.59,0.0,0.0,0.0,510150,消费ETF
20240910,881162.TI,通信服务,ST中嘉,1604.9,1.66,45,2.45,6.37,0.0,0.0,0.0,515880,通信ETF
20240910,881174.TI,厨卫电器,帅丰电器,4393.31,0.42,9,0.31,20.64,0.0,0.0,0.0,510150,消费ETF
20240910,881124.TI,消费电子,瀛通通讯,5698.53,1.05,95,9.96,11.37,0.0,0.0,0.0,512480,半导体ETF
20240910,881171.TI,自动化设备,矩子科技,11039.7,0.95,93,8.19,13.87,0.0,0.0,0.0,562500,机器人ETF
20240910,881146.TI,燃气,新奥股份,1110.6,0.0,29,1.82,8.55,0.0,0.0,0.0,561380,电网设备ETF
20240910,881121.TI,半导体,中晶科技,5050.2,1.16,156,6.36,31.79,0.0,0.0,0.0,512480,半导体ETF
20240910,881135.TI,纺织制造,欣龙控股,1362.43,0.27,30,2.29,2.04,0.0,0.0,0.0,510300,沪深300ETF
20240910,881133.TI,饮料制造,百润股份,3270.3,-0.04,45,4.14,16.86,0.0,0.0,0.0,512690,白酒ETF
20240910,881108.TI,化学原料,佳先股份,1830.96,0.24,60,9.97,6.62,0.0,0.0,0.0,510300,沪深300ETF
20240910,881172.TI,电子化学品,菲沃泰,23697.6,1.07,39,4.66,9.88,0.0,0.0,0.0,512480,半导体ETF
20240910,881180.TI,石油加工贸易,中国石化,2246.42,0.15,28,1.88,2.08,0.0,0.0,0.0,510300,沪深300ETF
20240910,881136.TI,服装家纺,ST步森,1619.53,0.48,76,4.95,5.35,0.0,0.0,0.0,510300,沪深300ETF
20240910,881130.TI,计算机设备,中船汉光,2034.02,1.61,82,6.07,14.86,0.0,0.0,0.0,515230,软件ETF
20240910,881126.TI,汽车零部件,长春一东,3251.67,0.66,239,0.07,14.08,0.0,0.0,0.0,515030,新能源车ETF
20240910,881122.TI,光学光电子,华映科技,2576.71,1.39,107,10.08,2.73,0.0,0.0,0.0,512480,半导体ETF
20240910,881277.TI,电机,凯中精密,1784.3,1.48,24,2.66,9.12,0.0,0.0,0.0,561380,电网设备ETF
20240910,881132.TI,黑色家电,四川长虹,2455.75,1.84,9,4.27,5.13,0.0,0.0,0.0,510150,消费ETF
20240910,881182.TI,美容护理,ST美谷,3248.86,0.55,34,5.06,1.87,0.0,0.0,0.0,510150,消费ETF
20240910,881279.TI,光伏设备,ST聆达,5074.07,0.43,70,1.02,61.35,0.0,0.0,0.0,516290,光伏ETF
20240910,881109.TI,化学制品,华润材料,4024.5,0.57,164,13.14,8.99,0.0,0.0,0.0,510300,沪深300ETF
20240910,881170.TI,小金属,华阳新材,2929.41,0.55,24,5.04,2.92,0.0,0.0,0.0,512400,有色ETF
20240910,881271.TI,IT服务,金桥信息,5815.47,2.15,124,10.03,13.34,0.0,0.0,0.0,515230,软件ETF
20240910,881181.TI,环境治理,国中水务,2277.3,0.53,114,10.04,2.85,0.0,0.0,0.0,516160,新能源ETF
20240910,881117.TI,通用设备,新锦动力,3722.63,0.98,244,19.81,2.48,0.0,0.0,0.0,159638,高端装备ETF
20240910,881272.TI,软件开发,法本信息,1090.11,2.42,137,19.98,12.25,0.0,0.0,0.0,515230,软件ETF
20240910,881105.TI,煤炭开采加工,陕西煤业,1918.76,0.04,34,1.84,22.64,0.0,0.0,0.0,515220,煤炭ETF
20240910,881129.TI,通信设备,剑桥科技,3075.21,2.45,89,9.99,10.61,0.0,0.0,0.0,515880,通信ETF
20240910,881131.TI,白色家电,海立股份,4191.88,0.75,43,9.94,5.53,0.0,0.0,0.0,510150,消费ETF
20240910,881280.TI,风电设备,振江股份,2449.81,0.91,27,5.48,21.16,0.0,0.0,0.0,516160,新能源ETF
20240910,881118.TI,专用设备,和科达,3597.31,0.95,186,9.99,8.15,0.0,0.0,0.0,159638,高端装备ETF
20240910,881114.TI,金属新材料,深圳新星,6179.47,0.84,27,10.02,11.31,0.0,0.0,0.0,512400,有色ETF
20240910,881268.TI,工程机械,天元智能,1483.41,1.38,32,10.02,16.58,0.0,0.0,0.0,159638,高端装备ETF
20240910,881278.TI,电网设备,金冠股份,3223.47,1.31,127,19.94,3.85,0.0,0.0,0.0,561380,电网设备ETF
20240910,881159.TI,贸易,汇鸿集团,1743.48,1.13,15,10.0,1.87,0.0,0.0,0.0,510300,沪深300ETF
20240910,881155.TI,银行,中国银行,964.55,0.67,84,2.56,6.76,0.0,0.0,0.0,512800,银行ETF
20240910,881179.TI,其他社会服务,钢研纳克,11733.1,1.52,68,10.35,9.7,0.0,0.0,0.0,510300,沪深300ETF
20240910,881273.TI,白酒,皇台酒业,2581.67,1.47,20,10.0,9.13,0.0,0.0,0.0,512690,白酒ETF
20240910,881177.TI,互联网电商,跨境通,4276.58,2.51,20,10.26,2.15,0.0,0.0,0.0,515230,软件ETF
