date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250814,881125.TI,汽车整车,上汽集团,3165.13,-2.01,23,0.39,18.06,52.0,77.0,-25.0,515030,新能源车ETF
20250814,881272.TI,软件开发,四方精创,2331.09,-1.32,139,15.29,45.7,316.0,343.0,-27.0,515230,软件ETF
20250814,881168.TI,工业金属,金田股份,3298.5,-1.73,58,9.99,10.35,95.0,123.0,-28.0,512400,有色ETF
20250814,881121.TI,半导体,龙图光罩,9902.31,-1.59,163,12.98,53.72,541.0,575.0,-33.0,512480,半导体ETF
20250814,881144.TI,医疗器械,博拓生物,12401.4,-2.44,132,20.0,45.13,92.0,127.0,-35.0,159929,医药ETF
20250814,881271.TI,IT服务,汇纳科技,13573.9,-1.25,126,12.74,50.97,240.0,276.0,-35.0,515230,软件ETF
20250814,881124.TI,消费电子,歌尔股份,10308.9,-2.15,98,6.29,25.68,215.0,251.0,-36.0,512480,半导体ETF
20250814,881281.TI,电池,南都电源,15423.6,-2.19,101,7.32,17.31,180.0,218.0,-37.0,516160,新能源ETF
20250814,881164.TI,文化传媒,*ST返利,2857.53,-1.97,86,5.0,4.62,75.0,113.0,-37.0,512980,传媒ETF
20250814,881122.TI,光学光电子,戈碧迦,4453.03,-1.5,107,12.8,31.2,90.0,128.0,-37.0,512480,半导体ETF
20250814,881278.TI,电网设备,*ST惠程,5484.98,-2.05,136,3.63,4.28,77.0,117.0,-39.0,561380,电网设备ETF
20250814,881279.TI,光伏设备,艾罗能源,6721.29,-2.52,75,2.16,65.61,75.0,115.0,-40.0,516290,光伏ETF
20250814,881145.TI,电力,晶科科技,1685.99,-1.47,101,9.82,3.58,68.0,108.0,-40.0,561380,电网设备ETF
20250814,881118.TI,专用设备,*ST新元,7150.44,-2.16,191,11.82,6.34,154.0,197.0,-43.0,159638,高端装备ETF
20250814,881140.TI,化学制药,海创药业,7237.0,-1.58,158,10.43,66.58,182.0,226.0,-43.0,159929,医药ETF
20250814,881109.TI,化学制品,新亚强,6849.37,-2.08,172,10.03,18.32,100.0,147.0,-46.0,510300,沪深300ETF
20250814,881116.TI,建筑装饰,上海港湾,3994.7,-2.0,152,10.02,30.31,89.0,142.0,-52.0,510300,沪深300ETF
20250814,881129.TI,通信设备,有方科技,6709.76,-1.92,88,20.01,71.86,294.0,361.0,-67.0,515880,通信ETF
20250814,881117.TI,通用设备,山东章鼓,8132.37,-2.15,248,10.05,12.05,202.0,287.0,-84.0,159638,高端装备ETF
20250814,881126.TI,汽车零部件,飞龙股份,6363.93,-2.34,252,10.01,26.93,239.0,336.0,-96.0,515030,新能源车ETF
20250814,881166.TI,军工装备,烽火电子,2340.99,-3.27,81,10.0,13.75,183.0,286.0,-102.0,512660,军工ETF
