date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260515,881141.TI,中药,维康药业,3223.22,-0.91,68,19.99,36.2,24.0,32.0,-8.0,159929,医药ETF
20260515,881283.TI,多元金融,香溢融通,1221.41,-2.54,26,-0.3,10.0,23.0,32.0,-9.0,512880,证券ETF
20260515,881170.TI,小金属,长裕集团,9585.88,-2.19,29,5.29,76.8,199.0,208.0,-9.0,512400,有色ETF
20260515,881144.TI,医疗器械,奕瑞科技,11951.5,-0.99,139,6.64,141.3,69.0,78.0,-9.0,159929,医药ETF
20260515,881142.TI,生物制品,*ST未名,6318.91,-0.86,54,5.02,5.44,26.0,36.0,-10.0,510660,创新药ETF
20260515,881280.TI,风电设备,锡华科技,5756.57,-0.6,32,9.99,31.6,62.0,72.0,-10.0,516160,新能源ETF
20260515,881158.TI,零售,博士眼镜,1968.15,-1.88,72,5.19,27.37,46.0,58.0,-11.0,510150,消费ETF
20260515,881172.TI,电子化学品,中巨芯,90293.4,1.05,40,20.01,16.79,220.0,232.0,-11.0,512480,半导体ETF
20260515,881181.TI,环境治理,*ST启环,4627.17,-1.32,112,5.22,2.42,64.0,77.0,-12.0,516160,新能源ETF
20260515,881267.TI,能源金属,博迁新材,41206.5,-1.93,12,1.44,123.0,83.0,96.0,-13.0,512400,有色ETF
20260515,881112.TI,钢铁,广东明珠,1720.37,-1.94,44,3.07,9.06,39.0,55.0,-16.0,510300,沪深300ETF
20260515,881148.TI,港口航运,渤海轮渡,1250.56,-2.5,36,0.0,9.09,38.0,56.0,-17.0,510300,沪深300ETF
20260515,881165.TI,综合,交运股份,2549.48,-2.17,16,1.24,7.35,29.0,46.0,-17.0,510300,沪深300ETF
20260515,881140.TI,化学制药,司太立,6581.67,-0.71,159,9.98,13.56,117.0,135.0,-18.0,159929,医药ETF
20260515,881281.TI,电池,滨海能源,23017.0,-0.26,105,7.42,15.49,379.0,398.0,-18.0,516160,新能源ETF
20260515,881153.TI,房地产,黑牡丹,1907.82,-1.07,87,9.99,10.02,80.0,99.0,-19.0,510300,沪深300ETF
20260515,881155.TI,银行,建设银行,1297.4,-0.85,84,0.82,9.82,87.0,106.0,-19.0,512800,银行ETF
20260515,881156.TI,保险,中国人寿,1974.12,-2.25,5,-1.75,35.36,31.0,51.0,-20.0,512800,银行ETF
20260515,881125.TI,汽车整车,东风股份,3096.97,-1.21,23,3.16,6.86,43.0,64.0,-21.0,515030,新能源车ETF
20260515,881116.TI,建筑装饰,柏诚股份,4745.75,-0.56,146,9.99,28.18,116.0,138.0,-21.0,510300,沪深300ETF
20260515,881123.TI,其他电子,富信科技,23043.8,-1.11,34,12.91,87.36,110.0,133.0,-23.0,512480,半导体ETF
20260515,881272.TI,软件开发,索辰科技,2153.23,-0.55,139,15.7,107.52,146.0,173.0,-26.0,515230,软件ETF
20260515,881109.TI,化学制品,怡达股份,8136.86,0.36,176,19.98,29.36,187.0,215.0,-28.0,510300,沪深300ETF
20260515,881273.TI,白酒,伊力特,2197.79,-2.67,20,0.25,12.19,52.0,83.0,-31.0,512690,白酒ETF
20260515,881115.TI,建筑材料,瑞泰科技,6258.96,-1.61,73,10.0,26.06,97.0,129.0,-31.0,510300,沪深300ETF
20260515,881271.TI,IT服务,达实智能,14295.2,-0.56,130,9.93,3.21,247.0,279.0,-32.0,515230,软件ETF
20260515,881130.TI,计算机设备,维宏股份,4591.94,-1.01,83,13.78,49.7,186.0,226.0,-39.0,515230,软件ETF
20260515,881122.TI,光学光电子,光莆股份,5917.09,-1.52,107,10.71,35.26,243.0,284.0,-40.0,512480,半导体ETF
20260515,881166.TI,军工装备,三瑞智能,2587.3,-1.4,83,20.0,139.48,187.0,237.0,-49.0,512660,军工ETF
20260515,881157.TI,证券,锦龙股份,1436.49,-2.15,50,-0.09,10.98,99.0,151.0,-51.0,512880,证券ETF
20260515,881169.TI,贵金属,四川黄金,5590.7,-5.88,13,-4.69,54.22,103.0,159.0,-55.0,512400,有色ETF
20260515,881278.TI,电网设备,维通利,7846.2,-1.69,139,297.2,120.67,231.0,289.0,-58.0,561380,电网设备ETF
20260515,881121.TI,半导体,盛合晶微,17304.4,0.04,179,18.76,183.84,2008.0,2067.0,-59.0,512480,半导体ETF
20260515,881145.TI,电力,京能电力,2227.11,-1.86,109,10.05,7.01,311.0,378.0,-67.0,561380,电网设备ETF
20260515,881168.TI,工业金属,鼎胜新材,4727.49,-3.97,56,3.45,30.0,164.0,235.0,-71.0,512400,有色ETF
20260515,881129.TI,通信设备,长盈通,10610.5,-1.92,90,18.12,108.2,927.0,1035.0,-108.0,515880,通信ETF
