date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251119,881162.TI,通信服务,中富通,2899.32,-2.06,45,5.0,22.91,40.0,55.0,-15.0,515880,通信ETF
20251119,881279.TI,光伏设备,国晟科技,8128.72,-1.16,76,10.06,8.97,151.0,167.0,-15.0,516290,光伏ETF
20251119,881145.TI,电力,世茂能源,1843.36,-0.73,103,10.01,31.44,73.0,89.0,-16.0,561380,电网设备ETF
20251119,881153.TI,房地产,合肥城建,1939.8,-2.2,91,9.98,14.54,94.0,115.0,-21.0,510300,沪深300ETF
20251119,881158.TI,零售,中央商场,2168.16,-1.16,71,9.95,4.31,63.0,85.0,-21.0,510150,消费ETF
20251119,881124.TI,消费电子,*ST波导,10978.3,-1.81,98,5.07,4.56,122.0,144.0,-22.0,512480,半导体ETF
20251119,881278.TI,电网设备,红相股份,6128.99,-2.02,138,11.73,10.29,100.0,124.0,-24.0,561380,电网设备ETF
20251119,881117.TI,通用设备,智能自控,8596.84,-1.66,248,9.98,10.91,113.0,139.0,-26.0,159638,高端装备ETF
20251119,881121.TI,半导体,赛微电子,11407.5,-1.12,166,10.16,29.48,415.0,441.0,-26.0,512480,半导体ETF
20251119,881116.TI,建筑装饰,*ST东易,4409.02,-1.88,152,4.98,18.54,68.0,95.0,-27.0,510300,沪深300ETF
20251119,881122.TI,光学光电子,腾景科技,4722.44,-1.72,108,8.88,147.41,60.0,87.0,-27.0,512480,半导体ETF
20251119,881140.TI,化学制药,山河药辅,6890.28,-1.93,158,9.04,15.07,91.0,120.0,-28.0,159929,医药ETF
20251119,881164.TI,文化传媒,福石控股,2926.84,-2.29,84,4.82,7.4,121.0,152.0,-31.0,512980,传媒ETF
20251119,881126.TI,汽车零部件,英利汽车,6637.62,-1.48,259,10.06,5.25,109.0,143.0,-33.0,515030,新能源车ETF
20251119,881272.TI,软件开发,*ST东通,2365.38,-1.7,139,19.9,2.41,147.0,183.0,-36.0,515230,软件ETF
20251119,881271.TI,IT服务,南网数字,13879.1,-1.59,128,29.27,23.89,155.0,199.0,-43.0,515230,软件ETF
