date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260526,881103.TI,农产品加工,播恩集团,3783.43,-0.34,43,9.99,18.61,13.0,14.0,-1.0,510150,消费ETF
20260526,881135.TI,纺织制造,孚日股份,2408.24,-2.12,33,0.79,10.21,10.0,12.0,-2.0,510300,沪深300ETF
20260526,881173.TI,小家电,利仁科技,4555.31,-1.78,25,2.99,73.41,10.0,12.0,-2.0,510150,消费ETF
20260526,881133.TI,饮料制造,新乳业,5015.31,-1.46,46,4.03,17.56,23.0,25.0,-2.0,512690,白酒ETF
20260526,881264.TI,化学纤维,新凤鸣,4025.95,-1.32,29,6.3,17.54,21.0,24.0,-2.0,510300,沪深300ETF
20260526,881143.TI,医药商业,益丰药房,4578.96,-1.31,32,2.1,21.35,9.0,11.0,-2.0,159929,医药ETF
20260526,881102.TI,养殖业,益生股份,2808.7,-1.3,36,2.19,8.4,15.0,18.0,-2.0,510150,消费ETF
20260526,881181.TI,环境治理,惠城环保,4466.86,-1.06,112,11.78,92.15,59.0,61.0,-2.0,516160,新能源ETF
20260526,881268.TI,工程机械,福事特,3427.31,-0.98,36,9.92,45.97,33.0,36.0,-2.0,159638,高端装备ETF
20260526,881283.TI,多元金融,江苏金租,1183.53,-0.9,26,1.76,6.35,17.0,20.0,-2.0,512880,证券ETF
20260526,881151.TI,机场航运,华夏航空,1959.18,0.01,13,1.81,7.87,18.0,21.0,-2.0,510300,沪深300ETF
20260526,881136.TI,服装家纺,天创时尚,3124.66,-1.42,75,10.02,19.11,24.0,27.0,-3.0,510300,沪深300ETF
20260526,881179.TI,其他社会服务,米奥会展,21169.4,-0.63,82,19.98,12.31,23.0,27.0,-3.0,510300,沪深300ETF
20260526,881112.TI,钢铁,甬金股份,1669.45,0.6,44,10.01,19.78,38.0,41.0,-3.0,510300,沪深300ETF
20260526,881177.TI,互联网电商,星徽股份,9192.55,-2.12,19,4.75,9.92,22.0,27.0,-4.0,515230,软件ETF
20260526,881149.TI,公路铁路运输,锦江在线,1373.04,-0.8,32,4.71,12.88,13.0,18.0,-4.0,510300,沪深300ETF
20260526,881277.TI,电机,华瑞股份,4263.19,0.35,26,9.48,42.72,60.0,64.0,-4.0,561380,电网设备ETF
20260526,881138.TI,包装印刷,嘉美包装,4824.62,-1.99,46,6.81,20.38,36.0,42.0,-5.0,510300,沪深300ETF
20260526,881144.TI,医疗器械,之江生物,11533.1,-1.66,139,8.14,23.37,79.0,84.0,-5.0,159929,医药ETF
20260526,881141.TI,中药,ST万邦,3104.06,-1.0,68,5.02,14.65,21.0,27.0,-5.0,159929,医药ETF
20260526,881175.TI,医疗服务,皓元医药,17384.8,-1.68,56,6.82,78.79,54.0,60.0,-6.0,510660,创新药ETF
20260526,881142.TI,生物制品,*ST康乐,6064.76,-1.38,54,20.0,4.2,28.0,36.0,-7.0,510660,创新药ETF
20260526,881108.TI,化学原料,红星发展,3403.75,-1.15,59,10.01,29.78,50.0,57.0,-7.0,510300,沪深300ETF
20260526,881148.TI,港口航运,北部湾港,1231.31,-1.14,36,2.79,13.25,41.0,48.0,-7.0,510300,沪深300ETF
20260526,881114.TI,金属新材料,鑫科材料,16520.8,-1.97,34,6.67,3.84,46.0,55.0,-8.0,512400,有色ETF
20260526,881180.TI,石油加工贸易,和顺石油,3897.72,-0.31,27,10.01,55.07,22.0,31.0,-8.0,510300,沪深300ETF
20260526,881158.TI,零售,步步高,1911.93,-0.3,72,10.08,4.15,43.0,51.0,-8.0,510150,消费ETF
20260526,881125.TI,汽车整车,赛力斯,2981.58,-0.28,23,5.28,86.41,58.0,67.0,-8.0,515030,新能源车ETF
20260526,881131.TI,白色家电,振邦智能,8799.05,-1.28,45,6.8,31.39,96.0,107.0,-10.0,510150,消费ETF
20260526,881165.TI,综合,泰达股份,2372.88,-2.33,16,-0.26,3.79,19.0,31.0,-11.0,510300,沪深300ETF
20260526,881105.TI,煤炭开采加工,华电能源,2830.05,-1.34,34,9.97,7.61,39.0,51.0,-11.0,515220,煤炭ETF
20260526,881109.TI,化学制品,呈和科技,7898.92,-0.93,176,12.48,114.22,170.0,181.0,-11.0,510300,沪深300ETF
20260526,881140.TI,化学制药,奥翔药业,6188.87,-1.43,159,3.22,10.25,88.0,101.0,-13.0,159929,医药ETF
20260526,881273.TI,白酒,伊力特,2172.69,-0.8,20,2.41,12.77,48.0,61.0,-13.0,512690,白酒ETF
20260526,881164.TI,文化传媒,粤传媒,2788.82,-1.71,85,10.02,14.49,89.0,104.0,-14.0,512980,传媒ETF
20260526,881281.TI,电池,雄韬股份,22572.1,-0.41,105,9.99,32.25,347.0,361.0,-14.0,516160,新能源ETF
20260526,881156.TI,保险,中国人保,1933.8,0.5,5,1.43,7.1,36.0,51.0,-14.0,512800,银行ETF
20260526,881272.TI,软件开发,科达自控,2130.09,-1.84,139,15.43,18.33,194.0,215.0,-21.0,515230,软件ETF
20260526,881153.TI,房地产,首开股份,1820.56,-1.34,87,5.24,5.02,70.0,92.0,-21.0,510300,沪深300ETF
20260526,881123.TI,其他电子,新亚制程,23997.8,-1.98,34,10.09,6.44,112.0,136.0,-24.0,512480,半导体ETF
20260526,881116.TI,建筑装饰,森特股份,4509.6,-1.83,146,6.72,13.18,84.0,110.0,-25.0,510300,沪深300ETF
20260526,881166.TI,军工装备,中航西飞,2448.42,-2.55,83,2.38,22.32,154.0,181.0,-26.0,512660,军工ETF
20260526,881145.TI,电力,百通能源,2228.99,-0.45,109,10.01,15.28,253.0,281.0,-28.0,561380,电网设备ETF
20260526,881171.TI,自动化设备,鸿仕达,33394.5,-1.66,95,16.05,186.0,365.0,394.0,-29.0,562500,机器人ETF
20260526,881172.TI,电子化学品,瑞联新材,96957.7,-2.19,42,7.29,55.18,224.0,255.0,-31.0,512480,半导体ETF
20260526,881126.TI,汽车零部件,明阳科技,6873.01,-1.73,270,13.69,17.27,270.0,312.0,-42.0,515030,新能源车ETF
20260526,881162.TI,通信服务,线上线下,3200.07,-2.57,45,17.37,218.99,89.0,132.0,-43.0,515880,通信ETF
20260526,881278.TI,电网设备,科大智能,7598.87,-2.53,139,12.26,16.57,173.0,221.0,-47.0,561380,电网设备ETF
20260526,881130.TI,计算机设备,声迅股份,4404.34,-2.46,83,10.01,54.74,129.0,179.0,-49.0,515230,软件ETF
20260526,881117.TI,通用设备,铂力特,10200.1,-2.25,251,11.29,100.77,346.0,397.0,-50.0,159638,高端装备ETF
20260526,881118.TI,专用设备,三佳科技,8290.21,-2.06,199,10.01,36.82,194.0,246.0,-51.0,159638,高端装备ETF
20260526,881124.TI,消费电子,歌尔股份,14243.1,-1.09,95,7.1,27.3,375.0,428.0,-52.0,512480,半导体ETF
20260526,881271.TI,IT服务,真视通,13846.5,-2.16,130,9.98,14.99,206.0,260.0,-54.0,515230,软件ETF
20260526,881129.TI,通信设备,新易盛,10472.8,-2.75,91,6.22,700.0,793.0,890.0,-96.0,515880,通信ETF
20260526,881121.TI,半导体,甬矽电子,18211.5,-2.76,179,11.87,75.58,2077.0,2383.0,-306.0,512480,半导体ETF
