date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260702,881277.TI,电机,三协电机,3571.09,0.82,26,7.03,40.97,28.0,27.0,0.0,561380,电网设备ETF
20260702,881149.TI,公路铁路运输,山东高速,1223.58,0.86,32,4.23,11.82,10.0,9.0,0.0,510300,沪深300ETF
20260702,881173.TI,小家电,ST德豪,3911.86,0.86,25,5.2,2.43,6.0,5.0,0.0,510150,消费ETF
20260702,881143.TI,医药商业,ST海王,4156.55,0.98,32,5.18,1.42,8.0,9.0,0.0,159929,医药ETF
20260702,881152.TI,物流,三羊马,4963.46,1.09,50,9.99,44.03,32.0,31.0,0.0,510300,沪深300ETF
20260702,881136.TI,服装家纺,天创时尚,2865.3,1.25,75,10.01,25.16,25.0,24.0,0.0,510300,沪深300ETF
20260702,881182.TI,美容护理,水羊股份,4692.38,1.3,32,19.99,22.27,10.0,10.0,0.0,510150,消费ETF
20260702,881141.TI,中药,健民集团,2943.79,1.31,68,7.67,28.2,33.0,33.0,0.0,159929,医药ETF
20260702,881135.TI,纺织制造,欣龙控股,2231.71,2.56,33,10.09,4.91,14.0,15.0,0.0,510300,沪深300ETF
20260702,881178.TI,教育,ST东时,3516.45,-0.57,15,4.83,2.82,6.0,7.0,-1.0,510300,沪深300ETF
20260702,881159.TI,贸易,凯瑞德,2464.29,-0.27,14,6.96,8.76,5.0,7.0,-1.0,510300,沪深300ETF
20260702,881112.TI,钢铁,海南矿业,1483.37,0.24,44,5.07,8.71,36.0,38.0,-1.0,510300,沪深300ETF
20260702,881125.TI,汽车整车,海马汽车,2476.58,0.75,23,10.08,4.15,56.0,57.0,-1.0,515030,新能源车ETF
20260702,881148.TI,港口航运,凤凰航运,1127.11,0.97,36,10.0,4.51,30.0,31.0,-1.0,510300,沪深300ETF
20260702,881264.TI,化学纤维,优彩资源,3847.83,1.15,29,10.07,7.65,33.0,35.0,-1.0,510300,沪深300ETF
20260702,881177.TI,互联网电商,ST通葡,8712.51,-0.93,19,2.43,2.53,22.0,25.0,-2.0,515230,软件ETF
20260702,881181.TI,环境治理,海天股份,4009.77,-0.25,111,10.07,7.65,52.0,55.0,-2.0,516160,新能源ETF
20260702,881133.TI,饮料制造,*ST尼雅,4429.02,0.33,46,4.93,4.04,22.0,25.0,-2.0,512690,白酒ETF
20260702,881146.TI,燃气,东方环宇,1738.91,0.34,27,3.08,18.41,12.0,14.0,-2.0,561380,电网设备ETF
20260702,881103.TI,农产品加工,中基健康,3384.51,0.71,43,10.15,3.69,17.0,19.0,-2.0,510150,消费ETF
20260702,881165.TI,综合,时代新材,2184.62,-0.13,19,5.12,17.44,29.0,32.0,-3.0,510300,沪深300ETF
20260702,881102.TI,养殖业,天域生物,2663.89,1.13,36,10.08,6.66,32.0,35.0,-3.0,510150,消费ETF
20260702,881283.TI,多元金融,*ST九鼎,1050.96,-1.06,26,4.63,8.36,16.0,21.0,-4.0,512880,证券ETF
20260702,881151.TI,机场航运,厦门空港,1796.65,-0.96,13,0.95,14.84,12.0,16.0,-4.0,510300,沪深300ETF
20260702,881109.TI,化学制品,金石资源,7784.47,0.42,178,10.01,24.39,365.0,369.0,-4.0,510300,沪深300ETF
20260702,881162.TI,通信服务,中通国脉,2718.09,-2.07,44,10.01,9.01,75.0,80.0,-5.0,515880,通信ETF
20260702,881138.TI,包装印刷,*ST集友,4442.17,-1.45,46,5.01,8.81,29.0,35.0,-5.0,510300,沪深300ETF
20260702,881144.TI,医疗器械,热景生物,10543.6,-0.23,140,18.46,110.17,73.0,79.0,-5.0,159929,医药ETF
20260702,881164.TI,文化传媒,福石控股,2459.75,0.96,85,19.89,4.4,95.0,101.0,-5.0,512980,传媒ETF
20260702,881281.TI,电池,吉和昌,20941.6,-0.98,105,616.55,61.05,346.0,353.0,-6.0,516160,新能源ETF
20260702,881168.TI,工业金属,鹏欣资源,4247.17,-0.44,55,10.09,6.44,165.0,173.0,-7.0,512400,有色ETF
20260702,881142.TI,生物制品,双成药业,5907.63,-0.24,54,10.0,10.67,51.0,59.0,-7.0,510660,创新药ETF
20260702,881172.TI,电子化学品,西陇科学,127077.0,-3.95,42,10.0,11.0,380.0,389.0,-8.0,512480,半导体ETF
20260702,881156.TI,保险,中国人保,1942.09,-1.29,5,-0.41,7.22,42.0,50.0,-8.0,512800,银行ETF
20260702,881158.TI,零售,锦和商管,1729.54,-0.02,71,7.0,8.71,39.0,47.0,-8.0,510150,消费ETF
20260702,881273.TI,白酒,贵州茅台,1876.33,-1.09,19,0.84,1203.0,49.0,58.0,-9.0,512690,白酒ETF
20260702,881123.TI,其他电子,国力电子,24385.5,-3.97,34,7.51,74.85,132.0,142.0,-10.0,512480,半导体ETF
20260702,881267.TI,能源金属,永兴材料,37312.0,-1.89,12,6.04,62.45,64.0,75.0,-11.0,512400,有色ETF
20260702,881175.TI,医疗服务,九洲药业,17060.7,-1.73,56,4.84,14.51,106.0,119.0,-12.0,510660,创新药ETF
20260702,881118.TI,专用设备,通用电梯,7655.77,-0.65,200,14.78,16.62,207.0,221.0,-14.0,159638,高端装备ETF
20260702,881153.TI,房地产,金科股份,1581.38,-0.54,88,10.28,1.18,58.0,72.0,-14.0,510300,沪深300ETF
20260702,881140.TI,化学制药,向日葵,6123.57,1.1,159,16.55,3.45,214.0,228.0,-14.0,159929,医药ETF
20260702,881115.TI,建筑材料,宁夏建材,5789.63,-0.86,73,10.04,12.39,127.0,143.0,-16.0,510300,沪深300ETF
20260702,881280.TI,风电设备,宏德股份,4522.87,-1.48,31,10.17,25.45,42.0,59.0,-17.0,516160,新能源ETF
20260702,881116.TI,建筑装饰,恒尚节能,4030.84,-0.2,145,9.98,15.65,115.0,132.0,-17.0,510300,沪深300ETF
20260702,881278.TI,电网设备,金利华电,6467.34,-0.94,140,18.02,39.36,119.0,140.0,-21.0,561380,电网设备ETF
20260702,881271.TI,IT服务,ST银江,11957.1,-1.76,130,13.26,3.93,175.0,199.0,-23.0,515230,软件ETF
20260702,881171.TI,自动化设备,雷赛智能,32675.9,-2.42,95,10.0,63.23,321.0,350.0,-28.0,562500,机器人ETF
20260702,881166.TI,军工装备,三瑞智能,2194.68,-1.27,82,14.24,135.05,138.0,168.0,-29.0,512660,军工ETF
20260702,881130.TI,计算机设备,*ST同辉,3960.12,-2.34,83,6.22,3.93,144.0,177.0,-33.0,515230,软件ETF
20260702,881272.TI,软件开发,和仁科技,1824.32,-1.78,139,12.82,15.58,162.0,200.0,-37.0,515230,软件ETF
20260702,881121.TI,半导体,气派科技,21472.8,-5.51,180,20.0,51.3,2449.0,2493.0,-44.0,512480,半导体ETF
20260702,881279.TI,光伏设备,国晟科技,8164.17,-2.78,72,9.98,12.89,186.0,236.0,-50.0,516290,光伏ETF
20260702,881124.TI,消费电子,利安科技,13284.3,-3.28,96,3.46,43.69,312.0,375.0,-62.0,512480,半导体ETF
20260702,881157.TI,证券,国盛证券,1496.86,-2.23,50,2.81,12.44,214.0,285.0,-70.0,512880,证券ETF
20260702,881129.TI,通信设备,*ST春兴,9787.81,-4.4,91,5.2,2.63,823.0,912.0,-88.0,515880,通信ETF
