date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250627,881182.TI,美容护理,锦波生物,5354.94,0.65,33,8.67,348.8,10.0,10.0,0.0,510150,消费ETF
20250627,881280.TI,风电设备,禾望电气,3875.67,0.66,29,4.82,33.9,20.0,20.0,0.0,516160,新能源ETF
20250627,881135.TI,纺织制造,云中马,1986.49,0.81,31,9.99,30.93,9.0,9.0,0.0,510300,沪深300ETF
20250627,881159.TI,贸易,厦门信达,2660.89,1.26,15,3.77,6.33,6.0,6.0,0.0,510300,沪深300ETF
20250627,881152.TI,物流,三羊马,5324.28,1.31,49,10.0,46.41,28.0,28.0,0.0,510300,沪深300ETF
20250627,881136.TI,服装家纺,万里马,2707.43,1.35,76,12.3,11.23,35.0,34.0,0.0,510300,沪深300ETF
20250627,881143.TI,医药商业,华人健康,4503.09,1.41,31,19.97,14.54,13.0,13.0,0.0,159929,医药ETF
20250627,881146.TI,燃气,ST金鸿,1476.12,-0.66,28,1.89,2.69,3.0,5.0,-1.0,561380,电网设备ETF
20250627,881177.TI,互联网电商,新迅达,7608.17,0.31,19,7.35,14.02,9.0,11.0,-1.0,515230,软件ETF
20250627,881141.TI,中药,恩威医药,3256.83,0.39,69,3.99,31.51,19.0,20.0,-1.0,159929,医药ETF
20250627,881131.TI,白色家电,和而泰,7089.14,0.5,43,9.99,23.33,39.0,41.0,-1.0,510150,消费ETF
20250627,881115.TI,建筑材料,韩建河山,4553.43,0.74,72,10.07,5.03,20.0,22.0,-1.0,510300,沪深300ETF
20250627,881179.TI,其他社会服务,胜科纳米,18087.2,1.75,68,19.99,29.71,13.0,14.0,-1.0,510300,沪深300ETF
20250627,881264.TI,化学纤维,神马股份,3400.16,-0.08,27,4.71,9.55,9.0,12.0,-2.0,510300,沪深300ETF
20250627,881277.TI,电机,星德胜,3064.7,0.14,23,1.79,25.04,11.0,14.0,-2.0,561380,电网设备ETF
20250627,881173.TI,小家电,德尔玛,4427.63,0.25,25,3.93,10.31,6.0,8.0,-2.0,510150,消费ETF
20250627,881181.TI,环境治理,飞马国际,3599.93,0.44,113,9.85,2.9,37.0,40.0,-2.0,516160,新能源ETF
20250627,881102.TI,养殖业,*ST绿康,2762.14,0.56,38,3.39,23.78,11.0,13.0,-2.0,510150,消费ETF
20250627,881142.TI,生物制品,迈威生物,5948.58,0.85,54,20.0,28.62,26.0,29.0,-2.0,510660,创新药ETF
20250627,881169.TI,贵金属,中润资源,3113.04,-0.55,11,4.54,9.22,23.0,26.0,-3.0,512400,有色ETF
20250627,881117.TI,通用设备,腾亚精工,7098.71,0.71,249,12.91,14.69,105.0,109.0,-3.0,159638,高端装备ETF
20250627,881140.TI,化学制药,金城医药,5959.59,0.71,158,10.52,17.02,91.0,95.0,-3.0,159929,医药ETF
20250627,881149.TI,公路铁路运输,富临运业,1421.0,-0.2,32,2.61,9.05,10.0,15.0,-4.0,510300,沪深300ETF
20250627,881108.TI,化学原料,金浦钛业,2787.45,0.17,59,5.58,2.65,30.0,34.0,-4.0,510300,沪深300ETF
20250627,881172.TI,电子化学品,奥瑞德,38435.8,0.84,41,9.97,3.42,28.0,32.0,-4.0,512480,半导体ETF
20250627,881148.TI,港口航运,辽港股份,1078.96,-0.63,37,1.34,1.51,19.0,25.0,-6.0,510300,沪深300ETF
20250627,881180.TI,石油加工贸易,华锦股份,3076.3,-0.45,28,5.89,5.57,12.0,19.0,-6.0,510300,沪深300ETF
20250627,881171.TI,自动化设备,罗博特科,20664.8,-0.16,91,3.63,146.2,43.0,51.0,-7.0,562500,机器人ETF
20250627,881138.TI,包装印刷,海顺新材,3916.28,0.3,46,11.83,18.72,27.0,34.0,-7.0,510300,沪深300ETF
20250627,881109.TI,化学制品,赛特新材,6288.59,0.43,172,10.21,20.4,76.0,83.0,-7.0,510300,沪深300ETF
20250627,881118.TI,专用设备,威马农机,6372.48,0.45,191,7.8,37.73,66.0,74.0,-7.0,159638,高端装备ETF
20250627,881122.TI,光学光电子,海洋王,4141.44,0.15,107,8.4,8.0,76.0,84.0,-8.0,512480,半导体ETF
20250627,881116.TI,建筑装饰,农尚环境,3642.01,0.96,152,20.0,9.96,55.0,63.0,-8.0,510300,沪深300ETF
20250627,881156.TI,保险,天茂集团,2278.18,-2.15,6,0.0,0.0,26.0,35.0,-9.0,512800,银行ETF
20250627,881275.TI,游戏,ST华通,8957.62,-0.75,24,4.46,10.55,35.0,44.0,-9.0,159869,游戏ETF
20250627,881157.TI,证券,天风证券,1520.7,0.1,49,7.89,5.06,294.0,303.0,-9.0,512880,证券ETF
20250627,881164.TI,文化传媒,粤传媒,2759.38,-0.04,86,6.15,7.08,47.0,57.0,-10.0,512980,传媒ETF
20250627,881166.TI,军工装备,恒宇信通,2059.19,0.88,81,20.0,54.83,177.0,189.0,-11.0,512660,军工ETF
20250627,881283.TI,多元金融,爱建集团,1193.16,1.64,28,10.02,6.92,86.0,98.0,-11.0,512880,证券ETF
20250627,881125.TI,汽车整车,安凯客车,3061.96,1.04,23,9.93,6.2,46.0,61.0,-15.0,515030,新能源车ETF
20250627,881271.TI,IT服务,国源科技,12354.1,-0.08,126,16.5,19.7,171.0,188.0,-16.0,515230,软件ETF
20250627,881273.TI,白酒,伊力特,2804.21,-0.75,20,0.07,14.8,38.0,57.0,-19.0,512690,白酒ETF
20250627,881130.TI,计算机设备,卡莱特,3746.95,-0.63,81,5.12,42.92,89.0,115.0,-25.0,515230,软件ETF
20250627,881145.TI,电力,协鑫能科,1591.06,-0.07,100,4.97,12.66,59.0,93.0,-34.0,561380,电网设备ETF
20250627,881272.TI,软件开发,威士顿,2115.93,-0.59,139,12.03,58.5,266.0,304.0,-37.0,515230,软件ETF
20250627,881126.TI,汽车零部件,林泰新材,5806.19,0.35,253,10.79,113.0,156.0,193.0,-37.0,515030,新能源车ETF
20250627,881281.TI,电池,维科技术,14590.8,-0.24,101,10.02,6.92,187.0,231.0,-44.0,516160,新能源ETF
20250627,881155.TI,银行,浦发银行,1380.89,-2.69,84,-0.51,13.55,155.0,255.0,-99.0,512800,银行ETF
