date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260423,881142.TI,生物制品,诺唯赞,6575.67,-2.31,55,5.51,19.73,27.0,42.0,-14.0,510660,创新药ETF
20260423,881280.TI,风电设备,德力佳,5760.42,-1.87,31,4.11,74.8,51.0,65.0,-14.0,516160,新能源ETF
20260423,881144.TI,医疗器械,万孚生物,12015.8,-1.19,139,5.85,18.45,61.0,75.0,-14.0,159929,医药ETF
20260423,881132.TI,黑色家电,兆驰股份,4642.48,0.61,9,9.99,13.1,18.0,32.0,-14.0,510150,消费ETF
20260423,881140.TI,化学制药,贝达药业,6650.45,-1.29,158,12.97,49.9,116.0,132.0,-16.0,159929,医药ETF
20260423,881271.TI,IT服务,佳华科技,14166.0,-1.35,128,15.47,39.19,206.0,225.0,-18.0,515230,软件ETF
20260423,881125.TI,汽车整车,福田汽车,3220.31,-0.17,23,6.55,3.74,48.0,67.0,-18.0,515030,新能源车ETF
20260423,881138.TI,包装印刷,华源控股,4935.91,-1.17,46,10.02,19.44,34.0,53.0,-19.0,510300,沪深300ETF
20260423,881267.TI,能源金属,威领股份,39698.2,-2.75,12,2.7,31.59,77.0,98.0,-21.0,512400,有色ETF
20260423,881118.TI,专用设备,山东墨龙,8219.79,-1.61,197,10.02,9.77,149.0,171.0,-21.0,159638,高端装备ETF
20260423,881123.TI,其他电子,赛英电子,20298.1,-1.94,35,4.98,86.89,70.0,92.0,-22.0,512480,半导体ETF
20260423,881116.TI,建筑装饰,杭州园林,4669.44,-0.99,147,12.42,18.83,81.0,106.0,-24.0,510300,沪深300ETF
20260423,881109.TI,化学制品,怡达股份,7770.54,-0.55,176,20.01,17.69,117.0,142.0,-25.0,510300,沪深300ETF
20260423,881124.TI,消费电子,亿道信息,12867.7,-1.84,97,10.0,48.5,300.0,327.0,-27.0,512480,半导体ETF
20260423,881279.TI,光伏设备,联泓新科,9419.13,-1.34,74,9.99,24.77,163.0,195.0,-31.0,516290,光伏ETF
20260423,881157.TI,证券,华西证券,1457.06,-0.94,50,1.54,8.55,57.0,94.0,-36.0,512880,证券ETF
20260423,881171.TI,自动化设备,大族激光,28826.3,-2.43,93,10.0,103.6,169.0,208.0,-39.0,562500,机器人ETF
20260423,881272.TI,软件开发,泛微网络,2161.81,-1.72,139,3.55,46.91,117.0,159.0,-41.0,515230,软件ETF
20260423,881126.TI,汽车零部件,通达电气,6911.77,-1.76,269,10.03,13.27,199.0,243.0,-44.0,515030,新能源车ETF
20260423,881117.TI,通用设备,应流股份,9716.51,-2.11,250,10.01,83.0,174.0,224.0,-50.0,159638,高端装备ETF
20260423,881168.TI,工业金属,锌业股份,4804.49,-2.72,57,6.48,6.74,113.0,167.0,-53.0,512400,有色ETF
20260423,881278.TI,电网设备,聚星科技,7632.36,-1.48,138,16.41,37.6,172.0,226.0,-53.0,561380,电网设备ETF
20260423,881122.TI,光学光电子,苏大维格,5585.67,-2.82,108,8.53,53.31,188.0,242.0,-54.0,512480,半导体ETF
20260423,881169.TI,贵金属,紫金矿业,5952.81,-5.09,13,-3.18,34.4,76.0,133.0,-56.0,512400,有色ETF
20260423,881281.TI,电池,浙江恒威,22380.3,-2.46,104,7.9,42.77,350.0,416.0,-66.0,516160,新能源ETF
20260423,881170.TI,小金属,云南锗业,9515.58,-4.4,28,2.18,76.88,183.0,261.0,-77.0,512400,有色ETF
20260423,881129.TI,通信设备,移为通信,9995.25,-2.32,90,20.03,14.56,810.0,931.0,-120.0,515880,通信ETF
20260423,881121.TI,半导体,盛科通信,14242.7,-2.11,177,12.37,252.6,785.0,932.0,-147.0,512480,半导体ETF
