date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250806,881136.TI,服装家纺,万里马,2877.99,1.21,76,11.82,14.0,38.0,35.0,2.0,510300,沪深300ETF
20250806,881123.TI,其他电子,京泉华,13918.6,1.72,33,9.97,16.1,41.0,38.0,2.0,512480,半导体ETF
20250806,881108.TI,化学原料,凯盛新材,2952.66,0.88,59,19.98,21.56,29.0,27.0,1.0,510300,沪深300ETF
20250806,881278.TI,电网设备,华通线缆,5513.27,0.95,136,10.02,20.31,80.0,79.0,1.0,561380,电网设备ETF
20250806,881135.TI,纺织制造,华孚时尚,2218.72,1.63,31,10.11,5.23,14.0,13.0,1.0,510300,沪深300ETF
20250806,881174.TI,厨卫电器,万和电气,7424.09,2.19,9,10.01,12.97,3.0,2.0,1.0,510150,消费ETF
20250806,881180.TI,石油加工贸易,统一股份,3236.82,0.23,28,2.63,20.29,12.0,12.0,0.0,510300,沪深300ETF
20250806,881273.TI,白酒,*ST岩石,2936.34,0.32,20,3.0,6.52,34.0,34.0,0.0,512690,白酒ETF
20250806,881181.TI,环境治理,侨银股份,3868.36,0.41,113,5.63,14.44,42.0,43.0,0.0,516160,新能源ETF
20250806,881157.TI,证券,信达证券,1624.49,0.44,49,3.44,18.06,119.0,119.0,0.0,512880,证券ETF
20250806,881177.TI,互联网电商,青木科技,8023.25,0.5,19,3.06,56.56,9.0,10.0,0.0,515230,软件ETF
20250806,881280.TI,风电设备,电气风电,4147.53,0.59,29,15.14,16.35,30.0,31.0,0.0,516160,新能源ETF
20250806,881109.TI,化学制品,新瀚新材,6863.26,0.69,172,20.0,44.58,100.0,101.0,0.0,510300,沪深300ETF
20250806,881179.TI,其他社会服务,中安科,20213.4,0.74,70,10.16,3.36,17.0,16.0,0.0,510300,沪深300ETF
20250806,881162.TI,通信服务,北纬科技,2989.75,1.04,46,10.04,9.43,55.0,55.0,0.0,515880,通信ETF
20250806,881137.TI,造纸,仙鹤股份,2086.79,1.06,23,5.96,23.65,10.0,10.0,0.0,510300,沪深300ETF
20250806,881159.TI,贸易,云维股份,2738.67,-0.14,15,0.92,3.31,2.0,3.0,-1.0,510300,沪深300ETF
20250806,881146.TI,燃气,洪通燃气,1573.46,0.23,28,10.01,13.96,5.0,6.0,-1.0,561380,电网设备ETF
20250806,881173.TI,小家电,ST德豪,4966.69,0.51,25,5.04,2.71,14.0,15.0,-1.0,510150,消费ETF
20250806,881169.TI,贵金属,招金黄金,3251.91,0.71,11,1.97,10.38,23.0,24.0,-1.0,512400,有色ETF
20250806,881103.TI,农产品加工,道道全,4233.84,-0.07,43,2.8,11.75,12.0,15.0,-2.0,510150,消费ETF
20250806,881165.TI,综合,交运股份,2127.89,0.03,20,3.34,5.88,9.0,12.0,-2.0,510300,沪深300ETF
20250806,881268.TI,工程机械,唯万密封,3266.48,0.29,35,5.62,34.4,52.0,55.0,-2.0,159638,高端装备ETF
20250806,881156.TI,保险,*ST天茂,2146.02,0.55,6,2.11,1.45,15.0,17.0,-2.0,512800,银行ETF
20250806,881267.TI,能源金属,远航精密,21162.0,1.22,13,11.99,31.29,16.0,19.0,-2.0,512400,有色ETF
20250806,881130.TI,计算机设备,佳缘科技,4035.41,1.61,82,19.99,35.72,94.0,97.0,-2.0,515230,软件ETF
20250806,881149.TI,公路铁路运输,皖通高速,1450.79,-0.38,32,0.99,16.27,7.0,11.0,-3.0,510300,沪深300ETF
20250806,881102.TI,养殖业,华英农业,3028.94,0.03,38,6.15,2.76,21.0,24.0,-3.0,510150,消费ETF
20250806,881133.TI,饮料制造,ST西发,5277.03,0.14,45,5.0,9.65,21.0,24.0,-3.0,512690,白酒ETF
20250806,881178.TI,教育,昂立教育,4878.86,0.48,17,7.46,12.24,12.0,15.0,-3.0,510300,沪深300ETF
20250806,881182.TI,美容护理,倍加洁,5650.0,0.63,33,10.01,44.97,10.0,13.0,-3.0,510150,消费ETF
20250806,881151.TI,机场航运,华夏航空,2081.23,-0.49,13,0.0,8.5,8.0,12.0,-4.0,510300,沪深300ETF
20250806,881152.TI,物流,ST广物,5654.8,-0.17,49,4.25,8.35,22.0,26.0,-4.0,510300,沪深300ETF
20250806,881153.TI,房地产,黑牡丹,1660.64,0.24,91,7.21,6.1,47.0,51.0,-4.0,510300,沪深300ETF
20250806,881125.TI,汽车整车,北汽蓝谷,3181.94,0.36,23,3.77,9.08,58.0,63.0,-5.0,515030,新能源车ETF
20250806,881129.TI,通信设备,日海智能,6521.96,0.85,88,9.96,12.36,215.0,220.0,-5.0,515880,通信ETF
20250806,881143.TI,医药商业,润达医疗,4933.19,-1.01,31,5.1,19.57,16.0,23.0,-6.0,159929,医药ETF
20250806,881283.TI,多元金融,瑞达期货,1194.48,-0.15,28,1.5,21.58,21.0,27.0,-6.0,512880,证券ETF
20250806,881170.TI,小金属,金天钛业,5367.5,0.76,26,4.64,23.01,71.0,77.0,-6.0,512400,有色ETF
20250806,881164.TI,文化传媒,风语筑,2897.38,0.13,86,6.17,11.18,67.0,75.0,-7.0,512980,传媒ETF
20250806,881115.TI,建筑材料,晶雪节能,5118.61,0.12,71,7.61,20.51,42.0,51.0,-8.0,510300,沪深300ETF
20250806,881158.TI,零售,百联股份,1979.16,-0.34,71,5.03,10.23,30.0,41.0,-10.0,510150,消费ETF
20250806,881112.TI,钢铁,马钢股份,1642.66,0.22,43,9.97,4.08,38.0,50.0,-11.0,510300,沪深300ETF
20250806,881145.TI,电力,华光环能,1689.41,0.12,101,9.99,17.51,55.0,71.0,-16.0,561380,电网设备ETF
20250806,881142.TI,生物制品,康弘药业,7031.02,-0.95,54,8.04,45.44,53.0,71.0,-18.0,510660,创新药ETF
20250806,881175.TI,医疗服务,泓博医药,17249.8,-1.04,53,2.93,38.95,70.0,90.0,-20.0,510660,创新药ETF
20250806,881144.TI,医疗器械,热景生物,12068.1,-0.71,132,10.97,250.8,61.0,82.0,-21.0,159929,医药ETF
20250806,881155.TI,银行,宁波银行,1390.16,-0.22,84,1.51,28.92,87.0,110.0,-22.0,512800,银行ETF
20250806,881116.TI,建筑装饰,苏州规划,3990.99,0.17,152,10.26,23.97,72.0,95.0,-23.0,510300,沪深300ETF
20250806,881141.TI,中药,珍宝岛,3634.33,-1.93,69,2.54,12.92,44.0,81.0,-36.0,159929,医药ETF
20250806,881140.TI,化学制药,博瑞医药,7266.32,-1.15,158,9.96,114.0,180.0,253.0,-73.0,159929,医药ETF
