date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240911,881126.TI,汽车零部件,赛轮轮胎,3287.9,-0.43,239,5.13,13.74,0.0,0.0,0.0,515030,新能源车ETF
20240911,881108.TI,化学原料,凯盛新材,1845.76,-0.43,60,6.93,12.34,0.0,0.0,0.0,510300,沪深300ETF
20240911,881117.TI,通用设备,通润装备,3770.96,-0.42,244,9.97,13.13,0.0,0.0,0.0,159638,高端装备ETF
20240911,881172.TI,电子化学品,天承科技,24087.7,-0.39,39,5.55,57.1,0.0,0.0,0.0,512480,半导体ETF
20240911,881118.TI,专用设备,和科达,3637.72,-0.35,186,10.06,8.97,0.0,0.0,0.0,159638,高端装备ETF
20240911,881171.TI,自动化设备,罗博特科,11224.7,-0.33,93,8.38,76.55,0.0,0.0,0.0,562500,机器人ETF
20240911,881153.TI,房地产,荣丰控股,1108.62,-0.31,98,10.05,6.9,0.0,0.0,0.0,510300,沪深300ETF
20240911,881181.TI,环境治理,惠城环保,2299.64,-0.3,114,11.19,51.26,0.0,0.0,0.0,516160,新能源ETF
20240911,881272.TI,软件开发,网达软件,1121.41,-0.27,137,10.03,15.14,0.0,0.0,0.0,515230,软件ETF
20240911,881182.TI,美容护理,珀莱雅,3284.02,-0.26,34,2.32,91.55,0.0,0.0,0.0,510150,消费ETF
20240911,881168.TI,工业金属,西藏珠峰,1952.46,-0.22,57,1.91,9.06,0.0,0.0,0.0,512400,有色ETF
20240911,881174.TI,厨卫电器,老板电器,4454.08,-0.12,9,1.06,18.12,0.0,0.0,0.0,510150,消费ETF
20240911,881151.TI,机场航运,吉祥航空,1680.69,-0.09,13,1.65,10.47,0.0,0.0,0.0,510300,沪深300ETF
20240911,881144.TI,医疗器械,康为世纪,7629.26,-0.08,126,5.73,17.34,0.0,0.0,0.0,159929,医药ETF
20240911,881140.TI,化学制药,海南海药,3973.62,-0.07,157,10.05,4.49,0.0,0.0,0.0,159929,医药ETF
20240911,881131.TI,白色家电,澳柯玛,4247.67,-0.06,43,6.43,4.8,0.0,0.0,0.0,510150,消费ETF
20240911,881114.TI,金属新材料,斯瑞新材,6256.23,-0.03,27,1.72,7.1,0.0,0.0,0.0,512400,有色ETF
20240911,881125.TI,汽车整车,比亚迪,2298.16,0.02,24,3.38,258.1,0.0,0.0,0.0,515030,新能源车ETF
20240911,881157.TI,证券,天风证券,1113.71,0.04,50,2.85,2.89,0.0,0.0,0.0,512880,证券ETF
20240911,881275.TI,游戏,姚记科技,5548.09,0.06,25,3.15,20.99,0.0,0.0,0.0,159869,游戏ETF
20240911,881173.TI,小家电,石头科技,2827.51,0.08,25,4.36,237.44,0.0,0.0,0.0,510150,消费ETF
20240911,881109.TI,化学制品,联创股份,4090.68,0.29,164,20.0,5.4,0.0,0.0,0.0,510300,沪深300ETF
20240911,881175.TI,医疗服务,皓元医药,9726.75,0.46,54,7.57,25.99,0.0,0.0,0.0,510660,创新药ETF
20240911,881268.TI,工程机械,安徽合力,1513.77,0.51,32,5.51,18.38,0.0,0.0,0.0,159638,高端装备ETF
20240911,881169.TI,贵金属,山金国际,1910.97,0.56,12,2.5,15.96,0.0,0.0,0.0,512400,有色ETF
20240911,881277.TI,电机,江南奕帆,1835.9,0.56,24,9.71,37.85,0.0,0.0,0.0,561380,电网设备ETF
20240911,881142.TI,生物制品,双成药业,4274.9,0.58,55,9.96,5.74,0.0,0.0,0.0,510660,创新药ETF
20240911,881280.TI,风电设备,金雷股份,2500.03,0.6,27,3.3,15.65,0.0,0.0,0.0,516160,新能源ETF
20240911,881278.TI,电网设备,金冠股份,3293.42,0.75,127,20.0,4.62,0.0,0.0,0.0,561380,电网设备ETF
20240911,881170.TI,小金属,华阳新材,2996.65,0.95,24,9.93,3.21,0.0,0.0,0.0,512400,有色ETF
20240911,881156.TI,保险,天茂集团,1629.73,0.98,6,9.96,2.87,0.0,0.0,0.0,512800,银行ETF
20240911,881279.TI,光伏设备,固德威,5224.71,1.72,70,12.51,49.0,0.0,0.0,0.0,516290,光伏ETF
20240911,881281.TI,电池,德福科技,8425.09,2.9,102,19.98,14.11,0.0,0.0,0.0,516160,新能源ETF
20240911,881267.TI,能源金属,永杉锂业,13067.8,5.67,16,10.08,6.66,0.0,0.0,0.0,512400,有色ETF
