date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260609,881283.TI,多元金融,仁东控股,1063.62,0.37,26,6.44,12.39,11.0,12.0,0.0,512880,证券ETF
20260609,881140.TI,化学制药,仟源医药,5722.8,0.45,159,10.99,10.1,74.0,74.0,0.0,159929,医药ETF
20260609,881135.TI,纺织制造,聚杰微纤,2229.47,0.59,33,5.6,64.54,5.0,4.0,0.0,510300,沪深300ETF
20260609,881179.TI,其他社会服务,中钢天源,20146.9,0.6,82,10.04,10.74,19.0,19.0,0.0,510300,沪深300ETF
20260609,881181.TI,环境治理,京源环保,4215.29,0.84,112,17.3,14.58,51.0,52.0,0.0,516160,新能源ETF
20260609,881145.TI,电力,亨通股份,2168.59,0.86,109,10.07,7.43,228.0,227.0,0.0,561380,电网设备ETF
20260609,881175.TI,医疗服务,华康洁净,15712.3,1.04,56,6.9,68.79,53.0,52.0,0.0,510660,创新药ETF
20260609,881137.TI,造纸,民士达,2148.74,1.36,24,30.0,76.71,10.0,10.0,0.0,510300,沪深300ETF
20260609,881151.TI,机场航运,吉祥航空,1826.17,1.62,13,3.13,10.53,14.0,13.0,0.0,510300,沪深300ETF
20260609,881271.TI,IT服务,格灵深瞳,12922.5,1.73,130,20.01,20.93,172.0,172.0,0.0,515230,软件ETF
20260609,881177.TI,互联网电商,华凯易佰,8617.07,1.98,19,13.84,12.67,10.0,10.0,0.0,515230,软件ETF
20260609,881159.TI,贸易,中成股份,2644.88,-0.98,15,2.29,13.85,6.0,7.0,-1.0,510300,沪深300ETF
20260609,881103.TI,农产品加工,粤海饲料,3483.21,-0.72,42,7.51,7.59,8.0,9.0,-1.0,510150,消费ETF
20260609,881182.TI,美容护理,金三江,4784.03,-0.31,33,5.12,14.18,7.0,8.0,-1.0,510150,消费ETF
20260609,881173.TI,小家电,德尔玛,4185.2,-0.3,25,3.81,8.73,5.0,6.0,-1.0,510150,消费ETF
20260609,881136.TI,服装家纺,迪阿股份,2931.06,-0.03,75,8.55,25.13,16.0,18.0,-1.0,510300,沪深300ETF
20260609,881142.TI,生物制品,荣昌生物,5445.14,0.25,54,5.07,102.41,19.0,20.0,-1.0,510660,创新药ETF
20260609,881108.TI,化学原料,凯盛新材,3196.12,0.7,59,9.47,21.49,54.0,55.0,-1.0,510300,沪深300ETF
20260609,881130.TI,计算机设备,锐明技术,4105.5,0.98,83,10.01,66.83,85.0,86.0,-1.0,515230,软件ETF
20260609,881141.TI,中药,维康药业,2979.44,-0.2,68,15.81,31.57,15.0,17.0,-2.0,159929,医药ETF
20260609,881144.TI,医疗器械,万孚生物,10589.9,0.38,139,15.54,20.45,50.0,52.0,-2.0,159929,医药ETF
20260609,881278.TI,电网设备,远东股份,7010.15,0.76,139,7.91,29.62,143.0,146.0,-2.0,561380,电网设备ETF
20260609,881169.TI,贵金属,晓程科技,4694.99,1.39,13,3.18,40.55,59.0,61.0,-2.0,512400,有色ETF
20260609,881152.TI,物流,普路通,5040.9,0.2,50,10.0,8.47,11.0,14.0,-3.0,510300,沪深300ETF
20260609,881148.TI,港口航运,中远海特,1161.47,-0.85,36,2.94,7.7,26.0,31.0,-4.0,510300,沪深300ETF
20260609,881125.TI,汽车整车,安凯客车,2750.51,0.01,23,3.78,3.84,35.0,39.0,-4.0,515030,新能源车ETF
20260609,881133.TI,饮料制造,安德利,4736.19,0.01,46,6.91,61.09,19.0,23.0,-4.0,512690,白酒ETF
20260609,881275.TI,游戏,浙数文化,9091.21,0.88,24,5.06,11.84,31.0,35.0,-4.0,159869,游戏ETF
20260609,881168.TI,工业金属,鼎胜新材,4315.02,1.2,56,5.73,24.9,117.0,122.0,-4.0,512400,有色ETF
20260609,881162.TI,通信服务,世纪恒通,2895.3,1.34,45,20.01,40.07,45.0,49.0,-4.0,515880,通信ETF
20260609,881277.TI,电机,佳电股份,3860.93,-0.8,26,4.56,12.38,23.0,28.0,-5.0,561380,电网设备ETF
20260609,881164.TI,文化传媒,视觉中国,2678.38,1.04,85,10.0,24.75,88.0,95.0,-6.0,512980,传媒ETF
20260609,881153.TI,房地产,深深房A,1714.76,-0.89,87,10.0,24.54,64.0,71.0,-7.0,510300,沪深300ETF
20260609,881180.TI,石油加工贸易,岳阳兴长,3533.33,-0.72,27,4.71,14.24,21.0,30.0,-8.0,510300,沪深300ETF
20260609,881166.TI,军工装备,菲利华,2223.37,0.31,82,7.96,121.33,121.0,130.0,-8.0,512660,军工ETF
20260609,881131.TI,白色家电,顺威股份,8242.56,1.17,45,10.02,5.82,52.0,60.0,-8.0,510150,消费ETF
20260609,881105.TI,煤炭开采加工,新大洲A,3126.74,-2.75,34,9.98,5.73,72.0,82.0,-9.0,515220,煤炭ETF
20260609,881158.TI,零售,华致酒行,1845.59,-0.96,72,11.35,16.87,48.0,57.0,-9.0,510150,消费ETF
20260609,881273.TI,白酒,泸州老窖,1963.41,-2.45,20,-0.13,84.45,31.0,42.0,-11.0,512690,白酒ETF
20260609,881109.TI,化学制品,呈和科技,7427.23,1.98,177,13.45,82.82,149.0,161.0,-11.0,510300,沪深300ETF
20260609,881126.TI,汽车零部件,富特科技,6443.95,0.68,270,12.42,46.24,190.0,204.0,-13.0,515030,新能源车ETF
20260609,881116.TI,建筑装饰,金埔园林,4243.57,0.35,146,14.95,9.38,66.0,80.0,-14.0,510300,沪深300ETF
