date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250916,881283.TI,多元金融,建元信托,1235.94,1.9,27,9.86,3.23,33.0,29.0,3.0,512880,证券ETF
20250916,881277.TI,电机,康平科技,3834.26,3.62,25,16.36,39.98,97.0,93.0,3.0,561380,电网设备ETF
20250916,881149.TI,公路铁路运输,五洲交通,1433.89,0.82,32,5.36,4.52,18.0,15.0,2.0,510300,沪深300ETF
20250916,881178.TI,教育,科德教育,5054.84,0.9,17,2.98,19.67,13.0,10.0,2.0,510300,沪深300ETF
20250916,881151.TI,机场航运,海航控股,2176.57,1.17,13,4.32,1.69,23.0,21.0,2.0,510300,沪深300ETF
20250916,881122.TI,光学光电子,洲明科技,4904.23,1.46,107,9.54,8.5,148.0,146.0,2.0,512480,半导体ETF
20250916,881268.TI,工程机械,杭叉集团,3310.26,1.52,36,6.38,26.69,32.0,29.0,2.0,159638,高端装备ETF
20250916,881165.TI,综合,东阳光,2371.83,1.72,19,7.37,24.48,29.0,26.0,2.0,510300,沪深300ETF
20250916,881173.TI,小家电,比依股份,5114.86,2.32,25,10.01,22.65,14.0,12.0,2.0,510150,消费ETF
20250916,881144.TI,医疗器械,美好医疗,12649.0,0.89,132,8.9,28.14,71.0,70.0,1.0,159929,医药ETF
20250916,881138.TI,包装印刷,王子新材,4399.86,0.37,46,4.98,16.85,23.0,23.0,0.0,510300,沪深300ETF
20250916,881146.TI,燃气,大众公用,1638.49,0.42,28,6.31,4.55,10.0,9.0,0.0,561380,电网设备ETF
20250916,881105.TI,煤炭开采加工,宝泰隆,2409.77,0.58,33,2.31,3.1,34.0,35.0,0.0,515220,煤炭ETF
20250916,881143.TI,医药商业,塞力医疗,4871.92,0.66,31,5.75,31.8,13.0,13.0,0.0,159929,医药ETF
20250916,881159.TI,贸易,怡亚通,2951.48,0.93,15,10.02,6.04,12.0,11.0,0.0,510300,沪深300ETF
20250916,881264.TI,化学纤维,同益中,3919.43,1.02,28,5.0,19.75,16.0,16.0,0.0,510300,沪深300ETF
20250916,881123.TI,其他电子,百邦科技,15813.6,1.39,33,7.97,15.31,64.0,64.0,0.0,512480,半导体ETF
20250916,881174.TI,厨卫电器,日出东方,7493.36,1.49,9,3.24,10.2,3.0,3.0,0.0,510150,消费ETF
20250916,881179.TI,其他社会服务,信测标准,20588.2,0.62,70,5.29,25.9,13.0,15.0,-1.0,510300,沪深300ETF
20250916,881164.TI,文化传媒,省广集团,2921.5,0.68,85,9.99,9.25,91.0,92.0,-1.0,512980,传媒ETF
20250916,881172.TI,电子化学品,中石科技,49802.4,0.84,42,11.4,39.1,49.0,50.0,-1.0,512480,半导体ETF
20250916,881175.TI,医疗服务,诚达药业,19009.6,1.18,53,15.25,33.32,92.0,94.0,-1.0,510660,创新药ETF
20250916,881132.TI,黑色家电,九联科技,4319.31,-0.47,9,2.39,10.73,14.0,17.0,-3.0,510150,消费ETF
20250916,881182.TI,美容护理,延江股份,5967.75,0.41,32,7.61,9.05,11.0,15.0,-3.0,510150,消费ETF
20250916,881181.TI,环境治理,飞马国际,4061.21,0.58,113,9.94,3.87,58.0,63.0,-4.0,516160,新能源ETF
20250916,881133.TI,饮料制造,安德利,5446.89,0.95,45,8.12,47.95,23.0,27.0,-4.0,512690,白酒ETF
20250916,881180.TI,石油加工贸易,恒通股份,3313.89,0.48,28,3.89,9.88,14.0,20.0,-5.0,510300,沪深300ETF
20250916,881137.TI,造纸,景兴纸业,2228.75,0.67,23,10.04,5.92,20.0,25.0,-5.0,510300,沪深300ETF
20250916,881158.TI,零售,华致酒行,2202.28,1.19,71,11.17,19.51,91.0,96.0,-5.0,510150,消费ETF
20250916,881280.TI,风电设备,威力传动,4553.84,0.03,29,5.33,69.36,24.0,31.0,-6.0,516160,新能源ETF
20250916,881141.TI,中药,维康药业,3613.89,0.68,70,8.23,23.8,37.0,44.0,-6.0,159929,医药ETF
20250916,881142.TI,生物制品,百普赛斯,7148.85,-0.13,54,5.6,61.25,32.0,39.0,-7.0,510660,创新药ETF
20250916,881115.TI,建筑材料,友邦吊顶,5418.9,0.59,71,10.01,21.99,39.0,47.0,-7.0,510300,沪深300ETF
20250916,881278.TI,电网设备,洛凯股份,5738.17,1.07,137,10.02,24.93,87.0,95.0,-7.0,561380,电网设备ETF
20250916,881103.TI,农产品加工,邦基科技,4578.07,-0.5,43,2.91,30.77,22.0,30.0,-8.0,510150,消费ETF
20250916,881108.TI,化学原料,善水科技,3094.72,0.21,60,6.41,30.56,28.0,37.0,-8.0,510300,沪深300ETF
20250916,881169.TI,贵金属,晓程科技,4060.18,1.05,11,5.62,27.84,53.0,62.0,-8.0,512400,有色ETF
20250916,881162.TI,通信服务,线上线下,3043.99,1.16,46,20.01,68.92,82.0,91.0,-8.0,515880,通信ETF
20250916,881116.TI,建筑装饰,华建集团,4238.13,0.95,151,10.01,18.9,90.0,101.0,-10.0,510300,沪深300ETF
20250916,881114.TI,金属新材料,有研粉材,13770.2,0.09,32,10.29,54.0,27.0,39.0,-12.0,512400,有色ETF
20250916,881112.TI,钢铁,凌钢股份,1671.85,0.19,43,3.26,2.22,41.0,54.0,-13.0,510300,沪深300ETF
20250916,881273.TI,白酒,酒鬼酒,3232.97,0.58,20,4.21,71.86,49.0,63.0,-13.0,512690,白酒ETF
20250916,881102.TI,养殖业,开创国际,3209.26,-1.36,38,3.25,12.4,34.0,48.0,-14.0,510150,消费ETF
20250916,881156.TI,保险,*ST天茂,2074.12,-1.19,6,0.0,0.0,23.0,40.0,-17.0,512800,银行ETF
20250916,881267.TI,能源金属,博迁新材,24606.7,-0.52,13,8.39,54.14,47.0,64.0,-17.0,512400,有色ETF
20250916,881109.TI,化学制品,润禾材料,7144.74,0.3,172,14.76,46.65,89.0,110.0,-20.0,510300,沪深300ETF
20250916,881275.TI,游戏,星辉娱乐,11391.9,0.69,24,15.92,7.72,84.0,105.0,-20.0,159869,游戏ETF
20250916,881129.TI,通信设备,美利信,7486.23,1.73,88,20.0,40.38,394.0,414.0,-20.0,515880,通信ETF
20250916,881157.TI,证券,首创证券,1716.5,0.57,50,6.27,22.55,236.0,258.0,-21.0,512880,证券ETF
20250916,881140.TI,化学制药,*ST赛隆,7155.79,-0.09,157,4.99,15.16,112.0,137.0,-25.0,159929,医药ETF
20250916,881279.TI,光伏设备,航天机电,7697.81,0.47,75,9.97,8.71,179.0,206.0,-26.0,516290,光伏ETF
20250916,881125.TI,汽车整车,曙光股份,3431.32,-0.16,23,3.23,3.83,81.0,112.0,-31.0,515030,新能源车ETF
20250916,881166.TI,军工装备,中科海讯,2213.44,0.31,81,6.34,47.27,88.0,119.0,-31.0,512660,军工ETF
20250916,881145.TI,电力,亨通股份,1776.03,-0.12,102,6.54,4.07,107.0,139.0,-32.0,561380,电网设备ETF
20250916,881121.TI,半导体,普冉股份,11237.4,0.9,163,20.0,105.6,703.0,736.0,-32.0,512480,半导体ETF
20250916,881168.TI,工业金属,利源股份,3647.11,-0.72,58,2.89,2.49,159.0,207.0,-48.0,512400,有色ETF
20250916,881170.TI,小金属,宝武镁业,6375.03,-1.16,26,4.0,16.14,105.0,161.0,-55.0,512400,有色ETF
20250916,881281.TI,电池,百利科技,18956.8,-0.18,101,10.06,7.11,367.0,431.0,-63.0,516160,新能源ETF
20250916,881155.TI,银行,紫金银行,1305.46,-0.63,84,1.37,2.96,113.0,197.0,-83.0,512800,银行ETF
