date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260112,885736.TI,无人驾驶,华力创通,37.42,3.06,3250.57,394,20.01,1660.0,1570.0,89.0,515030,新能源车ETF
20260112,885574.TI,卫星导航,星图测控,130.16,6.69,5772.06,259,29.99,1763.0,1673.0,89.0,515880,通信ETF
20260112,886067.TI,低空经济,流金科技,9.51,4.18,2519.38,467,29.92,2101.0,2016.0,85.0,515030,新能源车ETF
20260112,885743.TI,军民融合,流金科技,9.51,5.06,2026.32,243,29.92,1325.0,1244.0,81.0,512660,军工ETF
20260112,885700.TI,军工,流金科技,9.51,4.33,2789.71,595,29.92,2745.0,2671.0,73.0,512660,军工ETF
20260112,885982.TI,华为欧拉,普元信息,34.42,7.71,1955.25,46,20.01,319.0,254.0,65.0,515230,软件ETF
20260112,886076.TI,军工信息化,富士达,56.0,7.43,2405.46,107,21.74,733.0,670.0,62.0,512660,军工ETF
20260112,885603.TI,网络游戏,昆仑万维,64.82,5.54,1961.54,66,19.99,407.0,348.0,58.0,159869,游戏ETF
20260112,886078.TI,商业航天,天润科技,34.93,6.31,2696.09,420,30.0,2784.0,2731.0,52.0,159206,卫星ETF
20260112,885566.TI,大飞机,华力创通,37.42,4.69,4511.81,147,20.01,852.0,804.0,47.0,512660,军工ETF
20260112,886050.TI,算力租赁,并行科技,187.0,4.92,1548.56,156,21.07,704.0,663.0,40.0,515230,软件ETF
20260112,885876.TI,网红经济,蓝色光标,20.62,4.46,1729.87,116,20.02,397.0,363.0,34.0,512980,传媒ETF
20260112,885884.TI,航空发动机,铂力特,140.27,4.66,3861.09,95,20.0,505.0,471.0,33.0,512660,军工ETF
20260112,886008.TI,减速器,蓝思科技,42.66,1.98,2235.64,129,10.26,410.0,385.0,25.0,562500,机器人ETF
20260112,886069.TI,人形机器人,铂力特,140.27,2.62,2726.62,410,20.0,1755.0,1729.0,25.0,562500,机器人ETF
20260112,885819.TI,电力物联网,金现代,14.52,3.33,2331.59,82,20.0,188.0,162.0,25.0,561380,电网设备ETF
20260112,885874.TI,云游戏,顺网科技,24.65,6.0,1818.04,27,11.89,185.0,166.0,18.0,159869,游戏ETF
20260112,885951.TI,预制菜,居然智家,3.28,1.69,1240.39,100,10.07,130.0,115.0,14.0,510150,消费ETF
20260112,885343.TI,稀土永磁,领益智造,18.33,2.1,3620.58,62,10.02,304.0,293.0,11.0,512400,有色ETF
20260112,885733.TI,航运概念,炬申股份,17.67,1.45,1806.83,84,10.03,127.0,116.0,10.0,510300,沪深300ETF
20260112,885945.TI,汽车芯片,龙芯中科,162.5,2.98,1298.75,137,16.08,724.0,714.0,10.0,512480,半导体ETF
20260112,885497.TI,旅游概念,天润科技,34.93,2.72,3253.88,149,30.0,314.0,306.0,8.0,510150,消费ETF
20260112,885878.TI,HJT电池,东方日升,19.5,3.15,3096.57,64,14.84,244.0,235.0,8.0,516290,光伏ETF
20260112,886006.TI,钙钛矿电池,航天宏图,48.6,3.75,1131.95,69,17.11,321.0,313.0,7.0,516290,光伏ETF
20260112,885947.TI,DRG/DIP,迪安诊断,26.06,6.97,1360.8,22,19.98,88.0,82.0,6.0,159929,医药ETF
20260112,885462.TI,乳业,品渥食品,35.68,2.24,2334.59,35,12.55,31.0,28.0,2.0,510150,消费ETF
20260112,886037.TI,6G概念,流金科技,9.51,6.05,2558.01,88,29.92,716.0,714.0,1.0,515880,通信ETF
20260112,885780.TI,啤酒概念,品渥食品,35.68,1.47,1764.88,30,12.55,33.0,34.0,0.0,512690,白酒ETF
20260112,886000.TI,一体化压铸,旭升集团,21.01,1.16,1413.41,56,10.0,123.0,124.0,-1.0,515030,新能源车ETF
20260112,885919.TI,碳中和,中泰股份,31.6,2.06,2093.94,267,20.02,562.0,564.0,-1.0,516160,新能源ETF
20260112,886051.TI,减肥药,蓝晓科技,70.72,0.46,1495.51,59,5.68,90.0,95.0,-5.0,510660,创新药ETF
20260112,885930.TI,工业母机,国机精工,51.03,2.1,2032.59,109,10.0,301.0,307.0,-5.0,159638,高端装备ETF
20260112,885427.TI,高端装备,中泰股份,31.6,2.51,3683.45,347,20.02,1170.0,1176.0,-5.0,159638,高端装备ETF
20260112,885908.TI,第三代半导体,国博电子,155.99,2.44,2154.63,157,20.0,635.0,644.0,-9.0,512480,半导体ETF
20260112,886054.TI,光刻机,中光防雷,19.35,0.57,2085.29,47,8.71,145.0,158.0,-13.0,588710,科创半导体设备ETF
20260112,886004.TI,虚拟电厂,广和通,36.0,2.56,1699.26,136,16.54,354.0,370.0,-15.0,561380,电网设备ETF
20260112,885927.TI,CRO概念,迪安诊断,26.06,1.74,940.68,72,19.98,103.0,119.0,-16.0,510660,创新药ETF
20260112,885999.TI,汽车热管理,科大国创,48.52,1.77,2413.02,133,20.01,409.0,427.0,-18.0,515030,新能源车ETF
20260112,885864.TI,光刻胶,天龙集团,13.02,1.4,4420.44,74,20.0,212.0,232.0,-20.0,588710,科创半导体设备ETF
20260112,885997.TI,比亚迪概念,并行科技,187.0,2.21,2062.12,650,21.07,1968.0,1991.0,-23.0,515030,新能源车ETF
20260112,886038.TI,超导概念,西部超导,106.21,3.01,2624.24,30,14.27,185.0,212.0,-26.0,561380,电网设备ETF
20260112,885311.TI,智能电网,杰创智能,43.49,2.86,4014.68,260,20.01,713.0,743.0,-29.0,561380,电网设备ETF
20260112,885556.TI,5G,流金科技,9.51,3.39,6310.68,441,29.92,2264.0,2296.0,-32.0,515880,通信ETF
20260112,885425.TI,特高压,金现代,14.52,2.19,4739.12,117,20.0,342.0,378.0,-35.0,561380,电网设备ETF
20260112,885914.TI,煤炭概念,豫能控股,6.01,0.43,2273.35,85,10.07,140.0,178.0,-37.0,515220,煤炭ETF
20260112,885775.TI,燃料电池,艾可蓝,59.99,1.62,2211.2,209,20.0,592.0,631.0,-38.0,516160,新能源ETF
20260112,886015.TI,创新药,华兰股份,57.68,0.43,1422.08,269,19.99,301.0,345.0,-44.0,510660,创新药ETF
20260112,886021.TI,国企改革,星图测控,130.16,1.96,1571.26,2898,29.99,3570.0,3615.0,-44.0,510300,沪深300ETF
20260112,886044.TI,液冷服务器,杰创智能,43.49,2.37,2053.53,176,20.01,1050.0,1096.0,-46.0,515230,软件ETF
20260112,885936.TI,绿色电力,通源环境,33.24,1.48,1221.05,367,20.0,731.0,780.0,-49.0,516160,新能源ETF
20260112,885426.TI,海工装备,天力复合,119.99,2.83,4060.16,262,24.96,975.0,1032.0,-56.0,159638,高端装备ETF
20260112,885461.TI,充电桩,路桥信息,55.5,2.05,6792.21,381,22.0,1070.0,1128.0,-57.0,516160,新能源ETF
20260112,886042.TI,存储芯片,ST思科瑞,54.69,1.69,2007.57,163,14.15,916.0,978.0,-61.0,512480,半导体ETF
20260112,885928.TI,钠离子电池,道氏技术,34.94,1.17,1375.81,134,19.99,461.0,525.0,-64.0,516160,新能源ETF
20260112,886032.TI,固态电池,道氏技术,34.94,1.55,1442.0,281,19.99,877.0,948.0,-70.0,516160,新能源ETF
20260112,885530.TI,黄金概念,明牌珠宝,6.35,1.06,3716.09,78,10.05,300.0,372.0,-72.0,512400,有色ETF
20260112,885823.TI,氢能源,中泰股份,31.6,1.72,2859.51,366,20.02,1089.0,1165.0,-76.0,516160,新能源ETF
20260112,885641.TI,风电,金现代,14.52,1.89,1371.11,408,20.0,1147.0,1238.0,-90.0,516160,新能源ETF
20260112,885531.TI,光伏概念,东方日升,19.5,2.05,4395.78,562,14.84,1659.0,1767.0,-107.0,516290,光伏ETF
20260112,885494.TI,一带一路,中泰股份,31.6,1.84,2640.79,743,20.02,1778.0,1890.0,-112.0,510300,沪深300ETF
20260112,885921.TI,储能,科大国创,48.52,1.92,2601.54,792,20.01,2246.0,2392.0,-146.0,516160,新能源ETF
20260112,885431.TI,新能源汽车,科大国创,48.52,1.77,4974.33,1004,20.01,2913.0,3133.0,-220.0,515030,新能源车ETF
