date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260210,885426.TI,海工装备,顶固集创,25.72,-0.11,4074.76,263,20.02,580.0,647.0,-66.0,159638,高端装备ETF
20260210,885641.TI,风电,崇德科技,84.43,-0.25,1412.96,413,11.75,745.0,814.0,-69.0,516160,新能源ETF
20260210,886067.TI,低空经济,流金科技,16.25,0.02,2408.64,475,16.82,728.0,800.0,-71.0,515030,新能源车ETF
20260210,885908.TI,第三代半导体,长飞光纤,211.48,-0.43,2243.05,158,10.0,323.0,397.0,-73.0,512480,半导体ETF
20260210,885564.TI,无人机,特发信息,16.12,0.05,3390.3,446,10.03,700.0,778.0,-78.0,512660,军工ETF
20260210,885556.TI,5G,流金科技,16.25,0.42,6236.51,445,16.82,1188.0,1269.0,-81.0,515880,通信ETF
20260210,885700.TI,军工,流金科技,16.25,-0.07,2643.04,595,16.82,1017.0,1102.0,-84.0,512660,军工ETF
20260210,885936.TI,绿色电力,雅博股份,2.16,-0.4,1266.38,371,10.2,427.0,512.0,-85.0,516160,新能源ETF
20260210,885997.TI,比亚迪概念,万向钱潮,19.53,-0.21,2057.13,654,10.03,845.0,934.0,-89.0,515030,新能源车ETF
20260210,885494.TI,一带一路,亚康股份,77.82,-0.01,2701.21,749,20.0,1120.0,1212.0,-91.0,510300,沪深300ETF
20260210,885574.TI,卫星导航,流金科技,16.25,-0.36,5219.68,271,16.82,560.0,683.0,-123.0,515880,通信ETF
20260210,886021.TI,国企改革,电科蓝天,65.94,0.02,1581.33,2900,596.3,1878.0,2004.0,-125.0,510300,沪深300ETF
20260210,885431.TI,新能源汽车,南亚新材,97.0,-0.06,4983.37,1010,12.63,1461.0,1592.0,-130.0,515030,新能源车ETF
20260210,885921.TI,储能,崇德科技,84.43,-0.21,2653.49,806,11.75,1213.0,1352.0,-138.0,516160,新能源ETF
20260210,885531.TI,光伏概念,欧科亿,53.64,-0.53,4638.55,574,10.62,1082.0,1253.0,-170.0,516290,光伏ETF
20260210,886078.TI,商业航天,电科蓝天,65.94,-0.55,2495.93,465,596.3,1050.0,1242.0,-191.0,159206,卫星ETF
