date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260422,885884.TI,航空发动机,苏州高新,7.61,0.39,3680.96,96,9.97,243.0,240.0,2.0,512660,军工ETF
20260422,885874.TI,云游戏,协创数据,260.76,1.36,1727.7,27,20.0,96.0,93.0,2.0,159869,游戏ETF
20260422,885878.TI,HJT电池,欧莱新材,39.83,0.07,3433.48,65,13.83,161.0,160.0,0.0,516290,光伏ETF
20260422,886000.TI,一体化压铸,信邦智能,34.62,0.15,1315.91,54,3.34,46.0,45.0,0.0,515030,新能源车ETF
20260422,885947.TI,DRG/DIP,迪安诊断,19.68,0.4,1073.02,22,2.18,9.0,9.0,0.0,159929,医药ETF
20260422,886015.TI,创新药,泓博医药,43.82,0.52,1372.99,272,9.8,188.0,189.0,-1.0,510660,创新药ETF
20260422,886051.TI,减肥药,昊帆生物,61.91,1.02,1422.25,62,9.05,60.0,61.0,-1.0,510660,创新药ETF
20260422,885530.TI,黄金概念,锌业股份,6.33,0.67,4025.54,81,10.09,234.0,238.0,-4.0,512400,有色ETF
20260422,885462.TI,乳业,天润乳业,9.68,-0.6,2158.65,35,2.0,16.0,22.0,-5.0,510150,消费ETF
20260422,885603.TI,网络游戏,协创数据,260.76,0.17,1707.75,66,20.0,125.0,131.0,-5.0,159869,游戏ETF
20260422,885914.TI,煤炭概念,东阳光,34.86,0.12,2440.64,86,6.77,124.0,130.0,-6.0,515220,煤炭ETF
20260422,885343.TI,稀土永磁,方邦股份,124.47,0.14,3766.67,63,10.89,135.0,142.0,-7.0,512400,有色ETF
20260422,885780.TI,啤酒概念,嘉美包装,22.53,-0.44,1736.96,29,3.4,19.0,27.0,-8.0,512690,白酒ETF
20260422,885876.TI,网红经济,梦洁股份,4.59,-0.41,1543.5,118,10.07,110.0,119.0,-9.0,512980,传媒ETF
20260422,885951.TI,预制菜,天邦食品,3.04,-0.62,1132.0,100,5.56,44.0,55.0,-11.0,510150,消费ETF
20260422,886076.TI,军工信息化,天微电子,26.0,0.41,2011.84,111,8.7,173.0,184.0,-11.0,512660,军工ETF
20260422,885743.TI,军民融合,*ST赛为,6.98,0.39,1815.58,245,12.04,429.0,443.0,-13.0,512660,军工ETF
20260422,885733.TI,航运概念,佛塑科技,18.21,-0.5,1811.72,84,2.48,68.0,83.0,-14.0,510300,沪深300ETF
20260422,885426.TI,海工装备,安诺其,6.06,0.65,4137.48,270,20.0,643.0,657.0,-14.0,159638,高端装备ETF
20260422,885497.TI,旅游概念,宏景科技,324.28,-0.43,3007.2,150,16.09,114.0,131.0,-16.0,510150,消费ETF
20260422,885427.TI,高端装备,东方电缆,67.2,0.35,3689.18,362,10.0,704.0,725.0,-21.0,159638,高端装备ETF
20260422,885494.TI,一带一路,万马科技,41.99,0.23,2649.87,765,15.48,1275.0,1299.0,-24.0,510300,沪深300ETF
20260422,885919.TI,碳中和,德林海,39.14,0.34,2162.89,271,11.54,400.0,425.0,-25.0,516160,新能源ETF
20260422,885775.TI,燃料电池,宁新新材,12.34,0.83,2240.88,213,11.67,371.0,398.0,-26.0,516160,新能源ETF
20260422,885823.TI,氢能源,华特气体,137.9,0.77,2966.73,395,15.84,750.0,789.0,-39.0,516160,新能源ETF
20260422,885936.TI,绿色电力,斯莱克,14.37,0.34,1305.31,413,15.24,608.0,649.0,-41.0,516160,新能源ETF
20260422,885641.TI,风电,威腾电气,62.4,0.48,1473.96,423,10.32,854.0,896.0,-42.0,516160,新能源ETF
20260422,885928.TI,钠离子电池,翔丰华,39.79,1.05,1496.03,137,19.99,462.0,518.0,-56.0,516160,新能源ETF
20260422,886032.TI,固态电池,翔丰华,39.79,0.82,1597.04,288,19.99,854.0,915.0,-60.0,516160,新能源ETF
20260422,886021.TI,国企改革,同大股份,40.84,0.18,1537.85,2916,14.14,2045.0,2149.0,-104.0,510300,沪深300ETF
