date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250708,885934.TI,元宇宙,金龙机电,5.55,1.5,1751.85,176,6.32,268.0,211.0,56.0,159869,游戏ETF
20250708,885921.TI,储能,首航新能,36.0,1.5,2014.7,602,20.0,656.0,599.0,56.0,516160,新能源ETF
20250708,886031.TI,ChatGPT概念,天阳科技,27.05,1.53,1837.8,138,14.57,261.0,207.0,53.0,159381,创业板人工智能ETF
20250708,885459.TI,网络安全,科蓝软件,21.38,1.55,5219.2,180,9.87,248.0,196.0,51.0,515230,软件ETF
20250708,885980.TI,华为鲲鹏,天阳科技,27.05,1.57,1413.85,167,14.57,244.0,195.0,48.0,515230,软件ETF
20250708,886067.TI,低空经济,华媒控股,4.95,1.21,1865.63,380,10.0,399.0,353.0,46.0,515030,新能源车ETF
20250708,885956.TI,智慧政务,天阳科技,27.05,1.54,1472.2,206,14.57,291.0,248.0,42.0,515230,软件ETF
20250708,885866.TI,数字货币,天阳科技,27.05,1.76,2481.22,94,14.57,357.0,316.0,41.0,515230,软件ETF
20250708,885461.TI,充电桩,欣灵电气,38.09,1.3,5246.94,346,20.01,369.0,331.0,38.0,516160,新能源ETF
20250708,885564.TI,无人机,超声电子,13.08,1.35,2558.87,380,10.01,395.0,361.0,34.0,512660,军工ETF
20250708,886058.TI,华为昇腾,天阳科技,27.05,2.01,1452.4,77,14.57,129.0,95.0,34.0,515230,软件ETF
20250708,886021.TI,国企改革,屹唐股份,23.2,0.88,1312.3,2854,174.56,1291.0,1259.0,32.0,510300,沪深300ETF
20250708,886032.TI,固态电池,铜冠铜箔,16.88,1.34,1033.77,222,12.91,292.0,260.0,31.0,516160,新能源ETF
20250708,885908.TI,第三代半导体,弘元绿能,16.39,2.0,1466.74,142,10.0,160.0,128.0,31.0,512480,半导体ETF
20250708,885878.TI,HJT电池,拓日新能,3.72,3.23,2232.07,59,10.06,98.0,67.0,31.0,516290,光伏ETF
20250708,886006.TI,钙钛矿电池,拓日新能,3.72,3.4,785.01,57,10.06,116.0,84.0,31.0,516290,光伏ETF
20250708,885494.TI,一带一路,首航新能,36.0,1.1,2074.9,719,20.0,649.0,619.0,30.0,510300,沪深300ETF
20250708,885823.TI,氢能源,中油资本,8.65,1.11,2176.71,339,10.05,353.0,322.0,30.0,516160,新能源ETF
20250708,886037.TI,6G概念,景旺电子,50.55,2.03,1523.47,67,10.01,138.0,109.0,29.0,515880,通信ETF
20250708,886042.TI,存储芯片,博敏电子,10.69,1.77,1237.19,107,9.98,183.0,154.0,28.0,512480,半导体ETF
20250708,885641.TI,风电,国际复材,5.04,1.17,1070.82,360,20.0,405.0,379.0,26.0,516160,新能源ETF
20250708,885603.TI,网络游戏,冰川网络,39.22,1.5,1554.35,64,10.01,122.0,96.0,26.0,159869,游戏ETF
20250708,885982.TI,华为欧拉,天阳科技,27.05,2.42,1545.74,45,14.57,98.0,72.0,26.0,515230,软件ETF
20250708,885343.TI,稀土永磁,龙磁科技,46.46,2.19,2656.76,61,15.11,106.0,82.0,24.0,512400,有色ETF
20250708,885999.TI,汽车热管理,苏州天脉,115.91,1.37,1716.17,121,8.03,102.0,83.0,18.0,515030,新能源车ETF
20250708,885945.TI,汽车芯片,源杰科技,205.9,1.44,939.51,121,8.33,149.0,131.0,18.0,512480,半导体ETF
20250708,885574.TI,卫星导航,景旺电子,50.55,1.44,3636.51,200,10.01,181.0,165.0,15.0,515880,通信ETF
20250708,886004.TI,虚拟电厂,艾罗能源,66.0,1.01,1334.05,112,11.09,147.0,133.0,14.0,561380,电网设备ETF
20250708,885874.TI,云游戏,巨人网络,25.85,2.0,1337.42,26,6.03,61.0,47.0,13.0,159869,游戏ETF
20250708,885700.TI,军工,大东南,4.57,1.16,1964.65,565,10.12,590.0,578.0,12.0,512660,军工ETF
20250708,885566.TI,大飞机,日发精机,6.74,1.07,3077.35,135,9.95,139.0,129.0,10.0,512660,军工ETF
20250708,885427.TI,高端装备,弘元绿能,16.39,1.3,2700.46,321,10.0,275.0,266.0,9.0,159638,高端装备ETF
20250708,885930.TI,工业母机,弘元绿能,16.39,1.54,1392.4,101,10.0,80.0,70.0,9.0,159638,高端装备ETF
20250708,885775.TI,燃料电池,东岳硅材,10.04,1.01,1642.12,207,10.94,168.0,160.0,7.0,516160,新能源ETF
20250708,886000.TI,一体化压铸,飞荣达,22.6,1.52,1143.0,53,7.06,40.0,32.0,7.0,515030,新能源车ETF
20250708,885497.TI,旅游概念,凯撒旅业,4.44,0.77,2684.43,128,9.9,77.0,71.0,6.0,510150,消费ETF
20250708,886008.TI,减速器,日发精机,6.74,1.31,1701.99,114,9.95,84.0,79.0,5.0,562500,机器人ETF
20250708,885864.TI,光刻胶,东材科技,11.97,1.53,3186.84,72,10.02,75.0,69.0,5.0,588710,科创半导体设备ETF
20250708,885311.TI,智能电网,沃尔核材,25.53,0.85,3119.4,242,8.09,219.0,215.0,4.0,561380,电网设备ETF
20250708,885951.TI,预制菜,通威股份,20.02,0.57,1097.83,105,10.0,55.0,52.0,3.0,510150,消费ETF
20250708,885876.TI,网红经济,万里马,12.7,0.94,1456.82,112,8.27,87.0,84.0,3.0,512980,传媒ETF
20250708,885919.TI,碳中和,仕净科技,19.22,1.02,1708.37,242,11.1,220.0,216.0,3.0,516160,新能源ETF
20250708,886038.TI,超导概念,沃尔核材,25.53,0.74,1694.97,25,8.09,45.0,42.0,2.0,561380,电网设备ETF
20250708,885425.TI,特高压,国际复材,5.04,1.1,3520.3,107,20.0,94.0,91.0,2.0,561380,电网设备ETF
20250708,885530.TI,黄金概念,宝鼎科技,16.3,1.2,2657.7,72,9.99,91.0,88.0,2.0,512400,有色ETF
20250708,885927.TI,CRO概念,美迪西,45.3,1.73,751.13,65,20.0,69.0,68.0,1.0,510660,创新药ETF
20250708,885780.TI,啤酒概念,嘉美包装,3.79,0.66,1516.52,29,5.28,13.0,12.0,0.0,512690,白酒ETF
20250708,885947.TI,DRG/DIP,荣科科技,17.38,0.74,1049.58,23,3.08,19.0,18.0,0.0,159929,医药ETF
20250708,885884.TI,航空发动机,日发精机,6.74,0.93,2525.03,91,9.95,81.0,82.0,0.0,512660,军工ETF
20250708,885928.TI,钠离子电池,永太科技,12.6,1.04,1018.85,123,6.78,150.0,150.0,0.0,516160,新能源ETF
20250708,886054.TI,光刻机,芯碁微装,89.53,1.07,1308.08,37,7.91,32.0,33.0,0.0,588710,科创半导体设备ETF
20250708,886076.TI,军工信息化,臻镭科技,48.92,1.08,1547.03,102,6.58,88.0,87.0,0.0,512660,军工ETF
20250708,885462.TI,乳业,均瑶健康,8.28,0.18,2135.41,33,1.59,13.0,15.0,-1.0,510150,消费ETF
20250708,885819.TI,电力物联网,苏文电能,22.79,0.7,1890.91,79,5.56,68.0,69.0,-1.0,561380,电网设备ETF
20250708,886078.TI,商业航天,九鼎新材,9.09,1.22,1647.84,226,10.05,218.0,219.0,-1.0,159206,卫星ETF
20250708,885914.TI,煤炭概念,华银电力,7.37,0.72,1898.79,79,10.0,67.0,72.0,-4.0,515220,煤炭ETF
20250708,885936.TI,绿色电力,国际复材,5.04,0.95,1029.51,310,20.0,342.0,348.0,-5.0,516160,新能源ETF
20250708,885426.TI,海工装备,屹通新材,33.92,1.14,2893.6,217,19.99,214.0,221.0,-6.0,159638,高端装备ETF
20250708,885733.TI,航运概念,海程邦达,15.55,0.61,1615.8,80,5.14,56.0,66.0,-9.0,510300,沪深300ETF
20250708,885743.TI,军民融合,日发精机,6.74,0.85,1400.58,227,9.95,233.0,245.0,-11.0,512660,军工ETF
20250708,886051.TI,减肥药,美迪西,45.3,0.39,1274.51,54,20.0,76.0,89.0,-13.0,510660,创新药ETF
20250708,886015.TI,创新药,美迪西,45.3,0.58,1236.56,221,20.0,234.0,266.0,-31.0,510660,创新药ETF
