date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260729,885426.TI,海工装备,孚日股份,11.88,1.33,3262.27,273,10.0,427.0,402.0,24.0,159638,高端装备ETF
20260729,885311.TI,智能电网,中辰股份,6.77,1.58,3487.99,277,12.65,458.0,433.0,24.0,561380,电网设备ETF
20260729,885919.TI,碳中和,*ST宝馨,1.95,1.35,1769.34,274,10.17,265.0,241.0,23.0,516160,新能源ETF
20260729,885733.TI,航运概念,小商品城,12.65,1.86,1608.91,86,6.93,94.0,70.0,23.0,510300,沪深300ETF
20260729,885757.TI,区块链,恺英网络,16.69,1.2,1355.94,261,10.02,402.0,384.0,17.0,515230,软件ETF
20260729,885566.TI,大飞机,东方电热,4.44,1.43,3332.29,153,8.56,158.0,140.0,17.0,512660,军工ETF
20260729,886067.TI,低空经济,风华高科,47.51,1.27,1880.85,498,10.0,560.0,543.0,16.0,515030,新能源车ETF
20260729,885743.TI,军民融合,迈信林,41.37,1.32,1387.0,245,13.78,206.0,189.0,16.0,512660,军工ETF
20260729,885914.TI,煤炭概念,赤天化,3.38,2.15,2182.25,90,10.1,118.0,101.0,16.0,515220,煤炭ETF
20260729,886078.TI,商业航天,迈信林,41.37,0.84,1942.41,502,13.78,837.0,822.0,15.0,159206,卫星ETF
20260729,885564.TI,无人机,信邦智能,34.2,1.18,2713.93,463,20.0,557.0,542.0,15.0,512660,军工ETF
20260729,886000.TI,一体化压铸,信邦智能,34.2,2.25,1115.98,54,20.0,66.0,51.0,15.0,515030,新能源车ETF
20260729,885819.TI,电力物联网,中电鑫龙,8.77,2.31,1848.22,85,10.04,88.0,73.0,15.0,561380,电网设备ETF
20260729,886015.TI,创新药,皓元医药,78.0,0.37,1209.14,280,10.87,257.0,246.0,11.0,510660,创新药ETF
20260729,885999.TI,汽车热管理,圣龙股份,16.63,1.08,1835.66,142,9.99,127.0,116.0,11.0,515030,新能源车ETF
20260729,885603.TI,网络游戏,电魂网络,12.62,2.29,1458.19,66,10.03,127.0,115.0,11.0,159869,游戏ETF
20260729,885874.TI,云游戏,巨人网络,26.98,2.31,1375.4,27,9.99,74.0,63.0,11.0,159869,游戏ETF
20260729,885951.TI,预制菜,华天酒店,4.04,2.48,964.93,101,10.08,59.0,48.0,11.0,510150,消费ETF
20260729,885908.TI,第三代半导体,正帆科技,54.71,-0.5,2247.97,180,11.27,671.0,660.0,10.0,512480,半导体ETF
20260729,886006.TI,钙钛矿电池,*ST宝馨,1.95,0.51,982.65,91,10.17,197.0,187.0,10.0,516290,光伏ETF
20260729,885997.TI,比亚迪概念,信邦智能,34.2,1.09,1710.15,678,20.0,979.0,969.0,10.0,515030,新能源车ETF
20260729,885497.TI,旅游概念,ST豆神,2.21,1.74,2455.8,151,12.76,104.0,93.0,10.0,510150,消费ETF
20260729,885934.TI,元宇宙,恺英网络,16.69,1.06,1629.34,181,10.02,264.0,254.0,9.0,159869,游戏ETF
20260729,885343.TI,稀土永磁,金田股份,10.07,1.23,3270.04,65,4.9,106.0,97.0,9.0,512400,有色ETF
20260729,885930.TI,工业母机,*ST宝馨,1.95,0.6,1725.5,114,10.17,155.0,146.0,8.0,159638,高端装备ETF
20260729,886031.TI,ChatGPT概念,天融信,6.6,1.13,1578.6,139,10.0,188.0,179.0,8.0,159381,创业板人工智能ETF
20260729,885884.TI,航空发动机,信邦智能,34.2,1.62,2869.75,97,20.0,99.0,91.0,8.0,512660,军工ETF
20260729,885462.TI,乳业,欢乐家,18.0,6.17,1867.61,35,20.0,30.0,22.0,7.0,510150,消费ETF
20260729,885923.TI,鸿蒙概念,兆日科技,8.87,1.24,1603.82,258,20.03,263.0,258.0,5.0,515230,软件ETF
20260729,886051.TI,减肥药,皓元医药,78.0,0.3,1304.43,65,10.87,73.0,68.0,4.0,510660,创新药ETF
20260729,885864.TI,光刻胶,兴欣新材,26.98,-1.45,4389.02,79,9.99,181.0,177.0,4.0,588710,科创半导体设备ETF
20260729,886038.TI,超导概念,沃尔核材,16.48,1.18,2262.64,32,6.05,79.0,75.0,3.0,561380,电网设备ETF
20260729,885866.TI,数字货币,兆日科技,8.87,1.47,1788.24,91,20.03,119.0,115.0,3.0,515230,软件ETF
20260729,886008.TI,减速器,精进电动,5.24,1.76,1677.48,139,10.78,114.0,111.0,3.0,562500,机器人ETF
20260729,885780.TI,啤酒概念,品渥食品,23.31,2.34,1435.4,29,12.55,27.0,24.0,3.0,512690,白酒ETF
20260729,886054.TI,光刻机,中船特气,301.17,-3.0,2278.43,51,9.2,188.0,185.0,2.0,588710,科创半导体设备ETF
20260729,885927.TI,CRO概念,皓元医药,78.0,-0.14,843.38,76,10.87,97.0,94.0,2.0,510660,创新药ETF
20260729,885878.TI,HJT电池,*ST宝馨,1.95,0.82,2684.24,67,10.17,99.0,96.0,2.0,516290,光伏ETF
20260729,886076.TI,军工信息化,中电鑫龙,8.77,0.92,1455.81,112,10.04,60.0,57.0,2.0,512660,军工ETF
20260729,885876.TI,网红经济,欢乐家,18.0,2.11,1319.18,118,20.0,82.0,79.0,2.0,512980,传媒ETF
20260729,885947.TI,DRG/DIP,迪安诊断,16.79,0.42,858.97,22,3.83,12.0,13.0,0.0,159929,医药ETF
20260729,886058.TI,华为昇腾,天融信,6.6,0.48,1367.22,105,10.0,103.0,105.0,-1.0,515230,软件ETF
20260729,885982.TI,华为欧拉,艾融软件,28.83,0.52,1267.3,47,3.89,38.0,39.0,-1.0,515230,软件ETF
20260729,886037.TI,6G概念,大名城,3.83,-0.59,2154.21,97,4.08,346.0,349.0,-3.0,515880,通信ETF
20260729,885980.TI,华为鲲鹏,天融信,6.6,0.8,1212.82,175,10.0,157.0,162.0,-5.0,515230,软件ETF
20260729,886050.TI,算力租赁,*ST元道,3.74,0.54,1260.85,184,19.87,360.0,370.0,-9.0,515230,软件ETF
20260729,885956.TI,智慧政务,ST豆神,2.21,0.73,1259.41,219,12.76,207.0,217.0,-9.0,515230,软件ETF
20260729,886013.TI,信创,兆日科技,8.87,0.64,1773.7,302,20.03,418.0,429.0,-11.0,515230,软件ETF
20260729,885574.TI,卫星导航,风华高科,47.51,0.88,4009.07,280,10.0,408.0,420.0,-11.0,515880,通信ETF
20260729,885362.TI,云计算,中电鑫龙,8.77,0.56,3404.15,220,10.04,364.0,386.0,-22.0,515230,软件ETF
20260729,885459.TI,网络安全,兆日科技,8.87,0.56,4879.04,195,20.03,351.0,380.0,-29.0,515230,软件ETF
