date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260701,885819.TI,电力物联网,联迪信息,28.72,1.26,2023.2,85,14.29,102.0,116.0,-14.0,561380,电网设备ETF
20260701,885743.TI,军民融合,华民股份,7.01,1.55,1620.54,245,20.03,410.0,426.0,-16.0,512660,军工ETF
20260701,885919.TI,碳中和,华民股份,7.01,2.11,1939.97,273,20.03,469.0,486.0,-17.0,516160,新能源ETF
20260701,885936.TI,绿色电力,金道科技,26.08,1.78,1152.73,424,20.02,948.0,966.0,-18.0,516160,新能源ETF
20260701,885878.TI,HJT电池,华民股份,7.01,1.25,3429.66,67,20.03,265.0,284.0,-19.0,516290,光伏ETF
20260701,885343.TI,稀土永磁,杭华股份,10.5,1.78,3919.03,65,20.0,239.0,262.0,-22.0,512400,有色ETF
20260701,885566.TI,大飞机,东华测试,37.5,1.1,3934.3,153,10.69,411.0,435.0,-24.0,512660,军工ETF
20260701,886021.TI,国企改革,ST雪浪,12.1,2.2,1371.47,2926,20.04,3195.0,3220.0,-25.0,510300,沪深300ETF
20260701,885864.TI,光刻胶,杭华股份,10.5,1.09,6516.57,77,20.0,481.0,510.0,-29.0,588710,科创半导体设备ETF
20260701,885884.TI,航空发动机,东华测试,37.5,1.25,3491.15,97,10.69,245.0,276.0,-30.0,512660,军工ETF
20260701,885999.TI,汽车热管理,新坐标,69.38,1.14,2139.72,141,10.01,245.0,277.0,-32.0,515030,新能源车ETF
20260701,885928.TI,钠离子电池,联创股份,6.8,1.68,1403.77,142,19.93,497.0,535.0,-37.0,516160,新能源ETF
20260701,885930.TI,工业母机,拓斯达,49.48,1.99,2173.53,112,20.01,346.0,388.0,-41.0,159638,高端装备ETF
20260701,885728.TI,人工智能,海晨股份,28.72,2.13,1298.1,1072,20.02,2650.0,2693.0,-42.0,159381,创业板人工智能ETF
20260701,886004.TI,虚拟电厂,能辉科技,28.26,0.97,1542.31,155,10.13,521.0,566.0,-44.0,561380,电网设备ETF
20260701,885362.TI,云计算,中富通,21.84,2.12,3744.9,218,14.65,515.0,561.0,-46.0,515230,软件ETF
20260701,886050.TI,算力租赁,飞利信,3.85,1.89,1429.84,183,19.94,580.0,629.0,-49.0,515230,软件ETF
20260701,886038.TI,超导概念,宁波韵升,15.99,-0.09,2851.71,32,8.92,195.0,250.0,-54.0,561380,电网设备ETF
20260701,885427.TI,高端装备,拓斯达,49.48,1.38,3493.8,373,20.01,970.0,1026.0,-55.0,159638,高端装备ETF
20260701,885564.TI,无人机,拓斯达,49.48,1.31,3250.99,460,20.01,1201.0,1261.0,-59.0,512660,军工ETF
20260701,885459.TI,网络安全,汇金科技,16.94,1.98,5291.49,195,19.97,482.0,542.0,-60.0,515230,软件ETF
20260701,886013.TI,信创,汇金科技,16.94,2.11,1966.61,302,19.97,742.0,807.0,-64.0,515230,软件ETF
20260701,886006.TI,钙钛矿电池,赛伍技术,13.46,-0.17,1317.56,91,9.97,561.0,638.0,-77.0,516290,光伏ETF
20260701,886067.TI,低空经济,拓斯达,49.48,1.37,2167.31,498,20.01,1137.0,1226.0,-89.0,515030,新能源车ETF
20260701,885574.TI,卫星导航,飞利信,3.85,1.18,5029.97,279,19.94,983.0,1079.0,-95.0,515880,通信ETF
20260701,885823.TI,氢能源,金宏气体,49.78,1.61,2744.65,400,20.01,1073.0,1170.0,-97.0,516160,新能源ETF
20260701,885425.TI,特高压,东华测试,37.5,-0.2,5283.27,130,10.69,518.0,620.0,-101.0,561380,电网设备ETF
20260701,885426.TI,海工装备,集智股份,67.9,1.24,3727.66,273,10.6,721.0,823.0,-102.0,159638,高端装备ETF
20260701,885641.TI,风电,濮阳惠成,22.82,1.14,1331.12,437,19.98,1095.0,1205.0,-110.0,516160,新能源ETF
20260701,886037.TI,6G概念,泰晶科技,66.06,-0.33,2858.66,96,10.01,689.0,806.0,-117.0,515880,通信ETF
20260701,886042.TI,存储芯片,金宏气体,49.78,0.23,3597.86,199,20.01,3229.0,3348.0,-118.0,512480,半导体ETF
20260701,885700.TI,军工,华民股份,7.01,1.31,2511.09,604,20.03,1469.0,1595.0,-126.0,512660,军工ETF
20260701,885494.TI,一带一路,海晨股份,28.72,1.89,2335.08,783,20.02,1411.0,1541.0,-129.0,510300,沪深300ETF
20260701,885709.TI,虚拟现实,*ST同辉,3.7,0.86,1060.96,287,29.82,1110.0,1240.0,-130.0,159869,游戏ETF
20260701,885945.TI,汽车芯片,银河微电,77.5,-0.51,1676.64,143,19.75,1532.0,1664.0,-131.0,512480,半导体ETF
20260701,886032.TI,固态电池,金宏气体,49.78,0.77,1653.82,294,20.01,1226.0,1359.0,-132.0,516160,新能源ETF
20260701,886069.TI,人形机器人,金道科技,26.08,1.61,2661.05,456,20.02,1730.0,1881.0,-151.0,562500,机器人ETF
20260701,885997.TI,比亚迪概念,海达尔,92.93,1.39,2098.28,675,29.99,2096.0,2249.0,-152.0,515030,新能源车ETF
20260701,885908.TI,第三代半导体,金宏气体,49.78,-0.16,3318.81,177,20.01,1611.0,1766.0,-155.0,512480,半导体ETF
20260701,885461.TI,充电桩,蜀道装备,43.21,0.84,6535.07,390,14.01,1117.0,1273.0,-155.0,516160,新能源ETF
20260701,885311.TI,智能电网,华民股份,7.01,0.6,3956.3,276,20.03,824.0,1032.0,-208.0,561380,电网设备ETF
20260701,885736.TI,无人驾驶,银河微电,77.5,1.01,3003.43,406,19.75,1458.0,1666.0,-208.0,515030,新能源车ETF
20260701,886044.TI,液冷服务器,光环新网,13.77,0.1,2506.01,222,10.69,1450.0,1666.0,-216.0,515230,软件ETF
20260701,885531.TI,光伏概念,华民股份,7.01,0.9,4800.56,597,20.03,2573.0,2818.0,-245.0,516290,光伏ETF
20260701,885921.TI,储能,华民股份,7.01,1.05,2620.0,891,20.03,2589.0,2839.0,-249.0,516160,新能源ETF
20260701,886078.TI,商业航天,金宏气体,49.78,0.85,2438.2,498,20.01,1969.0,2223.0,-253.0,159206,卫星ETF
20260701,885517.TI,机器人概念,华民股份,7.01,1.48,4131.06,1204,20.03,3394.0,3704.0,-309.0,562500,机器人ETF
20260701,885806.TI,华为概念,海达尔,92.93,1.3,3671.88,1003,29.99,3554.0,3955.0,-401.0,515230,软件ETF
20260701,885431.TI,新能源汽车,海晨股份,28.72,0.87,4968.59,1046,20.02,3230.0,3673.0,-443.0,515030,新能源车ETF
20260701,885556.TI,5G,四会富仕,83.09,0.02,7149.04,455,20.0,2746.0,3279.0,-533.0,515880,通信ETF
