date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251029,886019.TI,AIGC概念,华信永道,50.0,0.23,2160.29,259,24.69,459.0,443.0,16.0,159381,创业板人工智能ETF
20251029,886067.TI,低空经济,本川智能,55.21,0.52,2152.08,441,20.0,802.0,788.0,13.0,515030,新能源车ETF
20251029,885517.TI,机器人概念,本川智能,55.21,0.59,4037.77,1090,20.0,2049.0,2036.0,13.0,562500,机器人ETF
20251029,886069.TI,人形机器人,同惠电子,43.59,0.81,2514.51,359,12.61,1032.0,1018.0,13.0,562500,机器人ETF
20251029,885927.TI,CRO概念,诺思格,61.92,1.6,868.03,71,20.0,83.0,71.0,12.0,510660,创新药ETF
20251029,885919.TI,碳中和,曙光数创,94.89,0.28,1961.54,250,12.06,269.0,258.0,11.0,516160,新能源ETF
20251029,886015.TI,创新药,禾元生物,113.22,0.59,1373.31,264,24.28,255.0,245.0,10.0,510660,创新药ETF
20251029,885819.TI,电力物联网,四方股份,29.46,1.18,2151.25,79,10.01,115.0,104.0,10.0,561380,电网设备ETF
20251029,885709.TI,虚拟现实,数字人,18.47,0.42,1006.86,284,29.98,753.0,745.0,8.0,159869,游戏ETF
20251029,885736.TI,无人驾驶,威士顿,61.52,0.69,2892.19,363,19.99,828.0,820.0,7.0,515030,新能源车ETF
20251029,885757.TI,区块链,华信永道,50.0,0.36,1664.93,264,24.69,584.0,578.0,6.0,515230,软件ETF
20251029,885923.TI,鸿蒙概念,华信永道,50.0,0.46,2043.14,254,24.69,370.0,364.0,6.0,515230,软件ETF
20251029,885806.TI,华为概念,华信永道,50.0,0.51,3360.22,988,24.69,1946.0,1940.0,5.0,515230,软件ETF
20251029,885603.TI,网络游戏,吉比特,503.95,0.65,1711.29,64,10.0,145.0,140.0,5.0,159869,游戏ETF
20251029,886054.TI,光刻机,新莱应材,65.7,0.9,1838.66,47,7.2,102.0,97.0,5.0,588710,科创半导体设备ETF
20251029,886038.TI,超导概念,中孚实业,6.93,2.72,2246.71,26,10.0,119.0,114.0,5.0,561380,电网设备ETF
20251029,886031.TI,ChatGPT概念,科大国创,41.79,0.25,1969.36,141,12.64,338.0,335.0,3.0,159381,创业板人工智能ETF
20251029,886041.TI,数据要素,华信永道,50.0,0.2,1315.41,383,24.69,490.0,487.0,2.0,515230,软件ETF
20251029,886051.TI,减肥药,普蕊斯,52.22,0.98,1416.18,56,14.42,66.0,63.0,2.0,510660,创新药ETF
20251029,885951.TI,预制菜,通威股份,24.87,-0.14,1157.28,103,10.0,65.0,64.0,0.0,510150,消费ETF
20251029,885733.TI,航运概念,海峡股份,14.02,-0.01,1749.8,85,4.08,95.0,95.0,0.0,510300,沪深300ETF
20251029,886000.TI,一体化压铸,铭科精技,27.75,0.51,1354.4,55,9.99,83.0,83.0,0.0,515030,新能源车ETF
20251029,885866.TI,数字货币,天融信,10.76,0.55,2469.59,92,10.02,155.0,156.0,0.0,515230,软件ETF
20251029,885564.TI,无人机,本川智能,55.21,0.47,2990.7,423,20.0,696.0,698.0,-1.0,512660,军工ETF
20251029,885780.TI,啤酒概念,奥瑞金,6.19,-0.73,1545.49,30,1.48,11.0,14.0,-2.0,512690,白酒ETF
20251029,885462.TI,乳业,骑士乳业,10.29,-0.24,2151.42,34,3.11,12.0,14.0,-2.0,510150,消费ETF
20251029,885497.TI,旅游概念,大中矿业,16.12,-0.16,2957.73,140,10.03,134.0,136.0,-2.0,510150,消费ETF
20251029,886008.TI,减速器,山子高科,4.3,0.68,2082.11,123,9.97,169.0,171.0,-2.0,562500,机器人ETF
20251029,885864.TI,光刻胶,锦华新材,62.92,0.74,3852.69,74,30.0,133.0,136.0,-2.0,588710,科创半导体设备ETF
20251029,885874.TI,云游戏,三七互娱,21.18,0.54,1561.35,27,7.29,70.0,74.0,-4.0,159869,游戏ETF
20251029,885930.TI,工业母机,鼎泰高科,130.52,1.44,1819.84,107,12.03,171.0,175.0,-4.0,159638,高端装备ETF
20251029,885947.TI,DRG/DIP,麦迪科技,16.58,-1.31,1138.9,23,2.98,13.0,18.0,-5.0,159929,医药ETF
20251029,885876.TI,网红经济,水星家纺,20.2,-0.33,1515.93,114,6.43,79.0,85.0,-6.0,512980,传媒ETF
20251029,885362.TI,云计算,天融信,10.76,0.3,4230.36,216,10.02,422.0,429.0,-6.0,515230,软件ETF
20251029,886058.TI,华为昇腾,科大国创,41.79,0.4,1686.84,95,12.64,165.0,173.0,-8.0,515230,软件ETF
20251029,885934.TI,元宇宙,众诚科技,24.38,0.12,1947.59,178,8.31,351.0,360.0,-9.0,159869,游戏ETF
20251029,886037.TI,6G概念,本川智能,55.21,1.02,1875.36,75,20.0,280.0,289.0,-9.0,515880,通信ETF
20251029,885728.TI,人工智能,数字人,18.47,0.26,1385.13,990,29.98,1702.0,1712.0,-10.0,159381,创业板人工智能ETF
20251029,885982.TI,华为欧拉,艾融软件,55.54,-0.66,1641.42,47,8.05,60.0,72.0,-12.0,515230,软件ETF
20251029,885556.TI,5G,本川智能,55.21,0.78,5516.74,434,20.0,1531.0,1543.0,-12.0,515880,通信ETF
20251029,885999.TI,汽车热管理,科大国创,41.79,0.82,2202.23,130,12.64,276.0,289.0,-12.0,515030,新能源车ETF
20251029,885884.TI,航空发动机,荣亿精密,22.55,1.2,3030.62,92,16.54,187.0,201.0,-13.0,512660,军工ETF
20251029,886050.TI,算力租赁,康盛股份,4.72,0.06,1406.49,151,10.02,296.0,312.0,-16.0,515230,软件ETF
20251029,885908.TI,第三代半导体,同惠电子,43.59,1.02,1898.16,156,12.61,393.0,410.0,-16.0,512480,半导体ETF
20251029,885980.TI,华为鲲鹏,科大国创,41.79,0.19,1554.64,174,12.64,255.0,275.0,-19.0,515230,软件ETF
20251029,885574.TI,卫星导航,富士达,33.71,0.11,4187.42,217,14.93,320.0,341.0,-21.0,515880,通信ETF
20251029,886076.TI,军工信息化,富士达,33.71,-0.08,1745.93,107,14.93,122.0,144.0,-22.0,512660,军工ETF
20251029,885566.TI,大飞机,南山铝业,4.57,0.51,3498.67,138,10.12,253.0,278.0,-24.0,512660,军工ETF
20251029,885459.TI,网络安全,科大国创,41.79,0.25,5817.1,182,12.64,383.0,409.0,-26.0,515230,软件ETF
20251029,885700.TI,军工,利通科技,42.9,0.71,2280.4,585,30.0,964.0,990.0,-26.0,512660,军工ETF
20251029,886013.TI,信创,华信永道,50.0,0.31,2208.47,299,24.69,482.0,511.0,-28.0,515230,软件ETF
20251029,886078.TI,商业航天,本川智能,55.21,0.58,1897.25,257,20.0,483.0,513.0,-30.0,159206,卫星ETF
20251029,885956.TI,智慧政务,华信永道,50.0,0.06,1619.89,211,24.69,270.0,304.0,-33.0,515230,软件ETF
20251029,885743.TI,军民融合,富士达,33.71,0.19,1579.83,235,14.93,294.0,339.0,-45.0,512660,军工ETF
20251029,885945.TI,汽车芯片,同惠电子,43.59,0.07,1191.61,131,12.61,438.0,487.0,-49.0,512480,半导体ETF
20251029,886042.TI,存储芯片,时空科技,57.71,0.24,1771.67,146,10.01,673.0,735.0,-62.0,512480,半导体ETF
