date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240910,885997.TI,比亚迪概念,法本信息,12.25,0.89,878.8,516,0.89,15800000000.0,15700000000.0,100000000.0,515030,新能源车ETF
20240910,885736.TI,无人驾驶,法本信息,12.25,1.15,1406.77,268,1.15,13600000000.0,13500000000.0,100000000.0,515030,新能源车ETF
20240910,885930.TI,工业母机,大富科技,10.61,1.35,807.25,96,1.35,2200000000.0,2000000000.0,100000000.0,159638,高端装备ETF
20240910,885426.TI,海工装备,金盾股份,10.3,0.82,1650.79,57,0.82,2300000000.0,2100000000.0,100000000.0,159638,高端装备ETF
20240910,885947.TI,DRG/DIP,久远银海,13.16,1.22,590.5,21,1.22,600000000.0,500000000.0,0.0,159929,医药ETF
20240910,886038.TI,超导概念,国缆检测,37.69,0.33,930.38,20,0.33,500000000.0,500000000.0,0.0,561380,电网设备ETF
20240910,885934.TI,元宇宙,联创电子,10.61,1.52,989.88,169,1.52,9300000000.0,9200000000.0,0.0,159869,游戏ETF
20240910,885780.TI,啤酒概念,兰州黄河,6.85,0.13,1069.05,18,0.13,200000000.0,200000000.0,0.0,512690,白酒ETF
20240910,885566.TI,大飞机,钢研纳克,9.7,0.73,1905.87,119,0.73,3100000000.0,3200000000.0,0.0,512660,军工ETF
20240910,885641.TI,风电,华润材料,6.2,0.63,647.54,305,0.63,7300000000.0,7400000000.0,0.0,516160,新能源ETF
20240910,886067.TI,低空经济,建新股份,8.99,1.15,1084.88,243,1.15,9800000000.0,9800000000.0,0.0,515030,新能源车ETF
20240910,885919.TI,碳中和,嘉澳环保,17.31,0.85,1046.9,209,0.85,4000000000.0,4000000000.0,0.0,516160,新能源ETF
20240910,885819.TI,电力物联网,ST易事特,3.74,1.54,1130.82,73,1.54,1800000000.0,1800000000.0,0.0,561380,电网设备ETF
20240910,886054.TI,光刻机,海立股份,5.53,1.66,712.77,31,1.66,1200000000.0,1200000000.0,0.0,588710,科创半导体设备ETF
20240910,886051.TI,减肥药,普蕊斯,24.79,-0.51,794.33,46,-0.51,1000000000.0,1200000000.0,-100000000.0,510660,创新药ETF
20240910,885866.TI,数字货币,华铭智能,6.37,1.03,1127.8,79,1.03,3600000000.0,3700000000.0,-100000000.0,515230,软件ETF
20240910,885603.TI,网络游戏,*ST文投,2.79,0.95,911.07,65,0.95,2800000000.0,3000000000.0,-100000000.0,159869,游戏ETF
20240910,885462.TI,乳业,阳光乳业,24.91,-0.15,1304.02,32,-0.15,400000000.0,500000000.0,-100000000.0,510150,消费ETF
20240910,885733.TI,航运概念,山煤国际,12.92,-0.09,1069.18,37,-0.09,700000000.0,800000000.0,-100000000.0,510300,沪深300ETF
20240910,885876.TI,网红经济,跨境通,2.15,0.56,841.44,93,0.56,2100000000.0,2300000000.0,-100000000.0,512980,传媒ETF
20240910,886069.TI,人形机器人,翔楼新材,35.95,1.0,872.44,67,1.0,2300000000.0,2500000000.0,-100000000.0,562500,机器人ETF
20240910,885864.TI,光刻胶,钢研纳克,9.7,0.99,1846.11,65,0.99,2000000000.0,2100000000.0,-100000000.0,588710,科创半导体设备ETF
20240910,885999.TI,汽车热管理,海立股份,5.53,0.96,978.67,104,0.96,3000000000.0,3100000000.0,-100000000.0,515030,新能源车ETF
20240910,885461.TI,充电桩,金冠股份,3.85,1.39,3233.54,297,1.39,6900000000.0,7000000000.0,-100000000.0,516160,新能源ETF
20240910,886042.TI,存储芯片,东方中科,9.53,1.03,704.52,77,1.03,3900000000.0,4100000000.0,-200000000.0,512480,半导体ETF
20240910,886008.TI,减速器,宝塔实业,3.61,0.54,808.86,95,0.54,1600000000.0,1800000000.0,-200000000.0,562500,机器人ETF
20240910,885574.TI,卫星导航,信息发展,10.86,1.18,2041.19,166,1.18,4600000000.0,4800000000.0,-200000000.0,515880,通信ETF
20240910,885700.TI,军工,新锦动力,10.61,1.09,1097.86,520,1.09,13100000000.0,13300000000.0,-200000000.0,512660,军工ETF
20240910,886006.TI,钙钛矿电池,*ST中利,1.95,0.34,528.87,45,0.34,1500000000.0,1800000000.0,-300000000.0,516290,光伏ETF
20240910,885941.TI,智能制造,华润材料,10.61,0.91,711.05,486,0.91,12800000000.0,13100000000.0,-300000000.0,159638,高端装备ETF
20240910,885427.TI,高端装备,新锦动力,2.48,0.93,1579.12,271,0.93,5500000000.0,5900000000.0,-300000000.0,159638,高端装备ETF
20240910,885530.TI,黄金概念,益民集团,10.68,0.03,1656.28,73,0.03,2400000000.0,2800000000.0,-400000000.0,512400,有色ETF
20240910,885878.TI,HJT电池,ST聆达,16.45,0.33,1551.77,55,0.33,1400000000.0,1800000000.0,-400000000.0,516290,光伏ETF
20240910,886004.TI,虚拟电厂,金冠股份,3.85,1.85,829.43,92,1.85,3200000000.0,3600000000.0,-400000000.0,561380,电网设备ETF
20240910,885927.TI,CRO概念,诚达药业,17.17,-0.65,483.98,54,-0.65,1400000000.0,2000000000.0,-500000000.0,510660,创新药ETF
20240910,885945.TI,汽车芯片,东土科技,83.91,0.88,520.12,92,0.88,3600000000.0,4100000000.0,-500000000.0,512480,半导体ETF
20240910,885284.TI,稀缺资源,宝钛股份,10.68,0.18,1052.56,48,0.18,2200000000.0,2700000000.0,-500000000.0,512400,有色ETF
20240910,885914.TI,煤炭概念,云维股份,2.38,-0.12,1416.51,78,-0.12,2000000000.0,2600000000.0,-500000000.0,515220,煤炭ETF
20240910,885343.TI,稀土永磁,钢研纳克,9.7,0.38,1437.81,59,0.38,1800000000.0,2400000000.0,-500000000.0,512400,有色ETF
20240910,885564.TI,无人机,新锦动力,2.48,1.13,1479.68,238,1.13,8600000000.0,9100000000.0,-500000000.0,512660,军工ETF
20240910,885497.TI,旅游概念,江西长运,4.6,-0.65,1642.0,95,-0.65,1800000000.0,2400000000.0,-600000000.0,510150,消费ETF
20240910,885936.TI,绿色电力,长药控股,5.61,0.22,703.52,189,0.22,4400000000.0,5100000000.0,-600000000.0,516160,新能源ETF
20240910,885311.TI,智能电网,金冠股份,3.85,1.66,1889.11,208,1.66,5100000000.0,5800000000.0,-600000000.0,561380,电网设备ETF
20240910,885951.TI,预制菜,汇鸿集团,1.64,-0.54,737.26,105,-0.54,1800000000.0,2500000000.0,-700000000.0,510150,消费ETF
20240910,885425.TI,特高压,金冠股份,3.85,1.0,2202.51,102,1.0,2400000000.0,3100000000.0,-700000000.0,561380,电网设备ETF
20240910,885823.TI,氢能源,新锦动力,2.48,0.56,1329.48,307,0.56,7000000000.0,7900000000.0,-800000000.0,516160,新能源ETF
20240910,885775.TI,燃料电池,长药控股,3.81,0.44,993.63,181,0.44,5700000000.0,6600000000.0,-900000000.0,516160,新能源ETF
20240910,885928.TI,钠离子电池,ST易事特,2.54,0.0,620.42,88,0.0,4200000000.0,5300000000.0,-1000000000.0,516160,新能源ETF
20240910,885921.TI,储能,金冠股份,3.85,0.93,1234.45,456,0.93,14100000000.0,15100000000.0,-1000000000.0,516160,新能源ETF
20240910,886032.TI,固态电池,ST百利,13.98,-0.28,578.93,148,-0.28,7300000000.0,8700000000.0,-1300000000.0,516160,新能源ETF
20240910,885431.TI,新能源汽车,金冠股份,10.61,0.86,2133.07,799,0.86,29600000000.0,31100000000.0,-1400000000.0,515030,新能源车ETF
20240910,885494.TI,一带一路,新锦动力,2.48,0.45,1346.9,523,0.45,13000000000.0,14600000000.0,-1500000000.0,510300,沪深300ETF
20240910,885531.TI,光伏概念,矩子科技,3.85,0.57,2155.37,534,0.57,13800000000.0,15300000000.0,-1500000000.0,516290,光伏ETF
20240910,885403.TI,生物医药,中关村,4.21,-0.45,1809.57,204,-0.45,5200000000.0,6800000000.0,-1600000000.0,510660,创新药ETF
20240910,886015.TI,创新药,海南海药,4.08,-0.6,793.21,159,-0.6,4800000000.0,6500000000.0,-1700000000.0,510660,创新药ETF
20240910,886021.TI,国企改革,华润材料,5.83,0.17,876.82,2792,0.17,47900000000.0,55100000000.0,-7100000000.0,510300,沪深300ETF
