date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250624,885775.TI,燃料电池,利元亨,40.06,2.85,1596.93,206,20.01,219.0,171.0,47.0,516160,新能源ETF
20250624,885556.TI,5G,天利科技,29.68,2.49,4222.11,419,20.02,619.0,573.0,46.0,515880,通信ETF
20250624,885999.TI,汽车热管理,恒帅股份,67.19,4.02,1685.67,120,20.0,152.0,107.0,44.0,515030,新能源车ETF
20250624,885709.TI,虚拟现实,电魂网络,24.13,2.19,826.17,280,9.98,338.0,298.0,39.0,159869,游戏ETF
20250624,886050.TI,算力租赁,万马科技,52.54,2.79,1225.09,140,20.01,217.0,178.0,39.0,515230,软件ETF
20250624,886044.TI,液冷服务器,华铭智能,14.17,3.24,1276.05,88,19.98,167.0,130.0,37.0,515230,软件ETF
20250624,885923.TI,鸿蒙概念,优博讯,23.3,2.45,1830.42,243,10.22,363.0,326.0,36.0,515230,软件ETF
20250624,885564.TI,无人机,申昊科技,24.2,2.01,2435.25,374,10.71,429.0,394.0,35.0,512660,军工ETF
20250624,885934.TI,元宇宙,汉威科技,39.7,2.29,1693.14,176,13.49,240.0,205.0,34.0,159869,游戏ETF
20250624,886008.TI,减速器,星源卓镁,39.49,4.82,1682.02,112,19.99,129.0,94.0,34.0,562500,机器人ETF
20250624,885823.TI,氢能源,利元亨,40.06,1.84,2096.67,339,20.01,338.0,307.0,30.0,516160,新能源ETF
20250624,885459.TI,网络安全,宜通世纪,6.9,2.28,5029.5,180,10.22,235.0,204.0,30.0,515230,软件ETF
20250624,886031.TI,ChatGPT概念,天利科技,29.68,2.61,1759.63,138,20.02,226.0,196.0,29.0,159381,创业板人工智能ETF
20250624,885311.TI,智能电网,满坤科技,38.72,2.5,2982.23,238,17.01,188.0,159.0,28.0,561380,电网设备ETF
20250624,885945.TI,汽车芯片,满坤科技,38.72,2.3,917.62,120,17.01,183.0,156.0,27.0,512480,半导体ETF
20250624,885362.TI,云计算,万马科技,52.54,2.53,3685.52,202,20.01,300.0,273.0,26.0,515230,软件ETF
20250624,885980.TI,华为鲲鹏,新炬网络,31.85,2.31,1364.6,167,10.02,244.0,218.0,25.0,515230,软件ETF
20250624,885956.TI,智慧政务,优博讯,23.3,2.47,1409.18,206,10.22,279.0,254.0,25.0,515230,软件ETF
20250624,885930.TI,工业母机,双林股份,48.95,3.02,1351.98,101,9.41,104.0,80.0,23.0,159638,高端装备ETF
20250624,885427.TI,高端装备,利元亨,40.06,1.94,2594.08,319,20.01,292.0,270.0,22.0,159638,高端装备ETF
20250624,885641.TI,风电,赛伍技术,11.95,1.99,1008.73,356,10.04,255.0,233.0,22.0,516160,新能源ETF
20250624,886037.TI,6G概念,光迅科技,47.19,2.24,1453.39,67,10.0,112.0,93.0,18.0,515880,通信ETF
20250624,886058.TI,华为昇腾,格灵深瞳,14.98,2.54,1406.45,75,5.87,117.0,100.0,16.0,515230,软件ETF
20250624,886000.TI,一体化压铸,胜利精密,3.44,3.75,1123.52,52,9.9,61.0,44.0,16.0,515030,新能源车ETF
20250624,885700.TI,军工,江苏雷利,45.52,1.46,1856.2,554,17.23,563.0,547.0,15.0,512660,军工ETF
20250624,885919.TI,碳中和,振华新材,14.35,1.54,1618.09,239,15.82,192.0,177.0,15.0,516160,新能源ETF
20250624,885908.TI,第三代半导体,德龙激光,26.76,1.9,1411.8,142,6.7,135.0,120.0,15.0,512480,半导体ETF
20250624,886004.TI,虚拟电厂,奥特迅,13.09,2.21,1258.73,111,10.0,90.0,76.0,14.0,561380,电网设备ETF
20250624,886006.TI,钙钛矿电池,利元亨,40.06,2.91,734.68,57,20.01,79.0,64.0,14.0,516290,光伏ETF
20250624,885982.TI,华为欧拉,拓斯达,34.27,2.6,1487.58,45,7.19,92.0,78.0,13.0,515230,软件ETF
20250624,885819.TI,电力物联网,联迪信息,49.88,2.61,1810.55,78,12.77,59.0,46.0,13.0,561380,电网设备ETF
20250624,885936.TI,绿色电力,北方国际,10.75,1.56,969.49,307,10.03,202.0,190.0,12.0,516160,新能源ETF
20250624,885878.TI,HJT电池,利元亨,40.06,2.74,2111.46,59,20.01,55.0,42.0,12.0,516290,光伏ETF
20250624,885876.TI,网红经济,小商品城,20.7,1.74,1413.09,112,6.98,79.0,70.0,9.0,512980,传媒ETF
20250624,885884.TI,航空发动机,恒锋工具,32.15,1.82,2413.55,90,6.92,104.0,94.0,9.0,512660,军工ETF
20250624,885425.TI,特高压,大东南,2.82,2.24,3307.12,106,10.16,56.0,47.0,9.0,561380,电网设备ETF
20250624,885603.TI,网络游戏,冰川网络,32.51,2.29,1498.32,63,20.01,101.0,92.0,8.0,159869,游戏ETF
20250624,885951.TI,预制菜,一致魔芋,42.46,1.82,1066.51,105,10.31,40.0,32.0,7.0,510150,消费ETF
20250624,885343.TI,稀土永磁,东方锆业,10.33,1.89,2548.99,61,7.38,96.0,89.0,7.0,512400,有色ETF
20250624,885497.TI,旅游概念,永安行,20.01,1.7,2606.22,128,10.01,88.0,81.0,6.0,510150,消费ETF
20250624,885574.TI,卫星导航,万马科技,52.54,1.8,3477.68,198,20.01,189.0,182.0,6.0,515880,通信ETF
20250624,885874.TI,云游戏,宝通科技,24.5,2.6,1268.77,26,5.65,49.0,43.0,5.0,159869,游戏ETF
20250624,886042.TI,存储芯片,永安行,20.01,2.12,1178.99,99,10.01,154.0,149.0,4.0,512480,半导体ETF
20250624,886054.TI,光刻机,百傲化学,21.48,1.83,1258.25,36,7.35,37.0,34.0,3.0,588710,科创半导体设备ETF
20250624,886015.TI,创新药,神州细胞,58.0,1.39,1172.25,213,10.12,184.0,181.0,2.0,510660,创新药ETF
20250624,885566.TI,大飞机,龙溪股份,22.78,1.47,2925.2,135,9.99,134.0,131.0,2.0,512660,军工ETF
20250624,885866.TI,数字货币,华铭智能,14.17,2.46,2329.46,92,19.98,332.0,329.0,2.0,515230,软件ETF
20250624,885462.TI,乳业,欢乐家,16.33,1.54,2075.31,33,3.42,12.0,11.0,1.0,510150,消费ETF
20250624,885780.TI,啤酒概念,珠海中富,3.01,1.54,1499.38,29,6.74,12.0,12.0,0.0,512690,白酒ETF
20250624,886038.TI,超导概念,西部材料,17.94,1.56,1608.98,25,5.1,25.0,24.0,0.0,561380,电网设备ETF
20250624,885947.TI,DRG/DIP,嘉和美康,26.78,1.67,993.16,23,3.4,15.0,15.0,0.0,159929,医药ETF
20250624,885426.TI,海工装备,申昊科技,24.2,0.89,2712.38,180,10.71,161.0,162.0,-1.0,159638,高端装备ETF
20250624,885927.TI,CRO概念,义翘神州,65.47,1.39,707.88,64,5.22,45.0,47.0,-1.0,510660,创新药ETF
20250624,886078.TI,商业航天,莱斯信息,85.81,1.53,1564.36,225,13.58,205.0,206.0,-1.0,159206,卫星ETF
20250624,885743.TI,军民融合,江苏雷利,45.52,1.03,1312.94,224,17.23,256.0,258.0,-2.0,512660,军工ETF
20250624,885864.TI,光刻胶,泰和科技,25.97,2.09,3075.35,70,20.01,65.0,67.0,-2.0,588710,科创半导体设备ETF
20250624,886076.TI,军工信息化,莱斯信息,85.81,0.96,1454.43,101,13.58,96.0,99.0,-3.0,512660,军工ETF
20250624,885914.TI,煤炭概念,北方国际,10.75,0.59,1809.57,80,10.03,46.0,51.0,-4.0,515220,煤炭ETF
20250624,886051.TI,减肥药,海翔药业,5.62,0.98,1222.16,53,3.69,54.0,59.0,-4.0,510660,创新药ETF
20250624,885530.TI,黄金概念,福达合金,16.31,-0.01,2509.61,71,3.36,72.0,84.0,-12.0,512400,有色ETF
20250624,885733.TI,航运概念,锦江在线,16.61,-0.99,1578.31,80,10.0,87.0,102.0,-14.0,510300,沪深300ETF
