date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240923,885823.TI,氢能源,中南股份,1.95,0.28,1343.04,307,0.28,8100000000.0,8000000000.0,0.0,516160,新能源ETF
20240923,885733.TI,航运概念,长久物流,6.37,0.31,1096.6,37,0.31,1000000000.0,1000000000.0,0.0,510300,沪深300ETF
20240923,885566.TI,大飞机,经纬恒润,64.5,0.33,1908.06,120,0.33,3200000000.0,3300000000.0,0.0,512660,军工ETF
20240923,886004.TI,虚拟电厂,东土科技,9.25,0.45,857.22,93,0.45,4400000000.0,4500000000.0,0.0,561380,电网设备ETF
20240923,886067.TI,低空经济,光弘科技,19.14,0.46,1094.62,246,0.46,10100000000.0,10200000000.0,0.0,515030,新能源车ETF
20240923,885947.TI,DRG/DIP,久远银海,13.75,0.48,619.2,21,0.48,700000000.0,700000000.0,0.0,159929,医药ETF
20240923,885564.TI,无人机,东土科技,9.25,0.66,1487.81,240,0.66,8600000000.0,8500000000.0,0.0,512660,军工ETF
20240923,885927.TI,CRO概念,睿智医药,5.14,1.52,493.46,54,1.52,3000000000.0,3000000000.0,0.0,510660,创新药ETF
20240923,886006.TI,钙钛矿电池,中创环保,8.01,-0.35,524.74,46,-0.35,1200000000.0,1400000000.0,-100000000.0,516290,光伏ETF
20240923,885951.TI,预制菜,岭南股份,1.84,-0.23,736.43,105,-0.23,2000000000.0,2200000000.0,-100000000.0,510150,消费ETF
20240923,885462.TI,乳业,怡亚通,3.43,-0.15,1327.19,32,-0.15,600000000.0,700000000.0,-100000000.0,510150,消费ETF
20240923,885427.TI,高端装备,贵航股份,10.89,0.07,1586.02,271,0.07,7300000000.0,7400000000.0,-100000000.0,159638,高端装备ETF
20240923,885930.TI,工业母机,东土科技,9.25,0.08,801.97,96,0.08,2300000000.0,2400000000.0,-100000000.0,159638,高端装备ETF
20240923,885876.TI,网红经济,岭南股份,1.84,0.15,855.84,94,0.15,2500000000.0,2600000000.0,-100000000.0,512980,传媒ETF
20240923,885530.TI,黄金概念,登云股份,10.45,0.18,1731.83,72,0.18,4600000000.0,4800000000.0,-100000000.0,512400,有色ETF
20240923,886000.TI,一体化压铸,春兴精工,2.95,0.46,723.05,48,0.46,1200000000.0,1400000000.0,-100000000.0,515030,新能源车ETF
20240923,886051.TI,减肥药,百花医药,6.26,0.56,787.52,46,0.56,1200000000.0,1300000000.0,-100000000.0,510660,创新药ETF
20240923,885874.TI,云游戏,完美世界,8.03,-0.65,756.38,26,-0.65,1300000000.0,1600000000.0,-200000000.0,159869,游戏ETF
20240923,886054.TI,光刻机,海立股份,7.89,0.12,740.18,31,0.12,2300000000.0,2600000000.0,-200000000.0,588710,科创半导体设备ETF
20240923,885921.TI,储能,光弘科技,19.14,0.16,1244.45,461,0.16,16400000000.0,16700000000.0,-200000000.0,516160,新能源ETF
20240923,885461.TI,充电桩,光弘科技,19.14,0.28,3257.7,296,0.28,7300000000.0,7600000000.0,-200000000.0,516160,新能源ETF
20240923,886078.TI,商业航天,东方通信,10.66,0.29,926.95,193,0.29,5000000000.0,5300000000.0,-200000000.0,159206,卫星ETF
20240923,885819.TI,电力物联网,积成电子,6.0,0.36,1164.84,73,0.36,2700000000.0,2900000000.0,-200000000.0,561380,电网设备ETF
20240923,885945.TI,汽车芯片,东土科技,9.25,0.49,522.83,92,0.49,3900000000.0,4200000000.0,-200000000.0,512480,半导体ETF
20240923,885743.TI,军民融合,东土科技,9.25,0.53,804.86,179,0.53,7300000000.0,7600000000.0,-200000000.0,512660,军工ETF
20240923,886019.TI,AIGC概念,法本信息,16.73,0.75,1075.51,175,0.75,9700000000.0,9900000000.0,-200000000.0,159381,创业板人工智能ETF
20240923,886076.TI,军工信息化,东土科技,9.25,1.08,926.37,91,1.08,4400000000.0,4700000000.0,-200000000.0,512660,军工ETF
20240923,885343.TI,稀土永磁,赤峰黄金,18.56,-0.43,1448.14,59,-0.43,1400000000.0,1800000000.0,-300000000.0,512400,有色ETF
20240923,885864.TI,光刻胶,凯美特气,6.28,-0.36,1811.7,65,-0.36,1300000000.0,1600000000.0,-300000000.0,588710,科创半导体设备ETF
20240923,885878.TI,HJT电池,ST聆达,4.9,-0.24,1540.66,56,-0.24,1400000000.0,1800000000.0,-300000000.0,516290,光伏ETF
20240923,885603.TI,网络游戏,华闻集团,1.42,-0.04,920.3,65,-0.04,2600000000.0,2900000000.0,-300000000.0,159869,游戏ETF
20240923,886044.TI,液冷服务器,同飞股份,30.41,0.11,714.65,66,0.11,4400000000.0,4700000000.0,-300000000.0,515230,软件ETF
20240923,886008.TI,减速器,春兴精工,2.95,0.35,807.4,96,0.35,1700000000.0,2000000000.0,-300000000.0,562500,机器人ETF
20240923,886041.TI,数据要素,法本信息,16.73,0.74,680.86,271,0.74,13200000000.0,13600000000.0,-300000000.0,515230,软件ETF
20240923,886031.TI,ChatGPT概念,法本信息,16.73,0.85,1000.71,125,0.85,9400000000.0,9700000000.0,-300000000.0,159381,创业板人工智能ETF
20240923,885426.TI,海工装备,时代电气,42.62,-0.23,1649.87,66,-0.23,2700000000.0,3100000000.0,-400000000.0,159638,高端装备ETF
20240923,885884.TI,航空发动机,观想科技,29.94,0.07,1408.54,67,0.07,1800000000.0,2300000000.0,-400000000.0,512660,军工ETF
20240923,886069.TI,人形机器人,麦迪科技,8.85,-0.14,866.12,70,-0.14,2800000000.0,3400000000.0,-500000000.0,562500,机器人ETF
20240923,885919.TI,碳中和,积成电子,6.0,0.32,1068.02,210,0.32,4900000000.0,5500000000.0,-500000000.0,516160,新能源ETF
20240923,885403.TI,生物医药,睿智医药,5.14,-0.13,1784.14,204,-0.13,5400000000.0,6100000000.0,-600000000.0,510660,创新药ETF
20240923,886015.TI,创新药,睿智医药,5.14,-0.07,776.99,161,-0.07,5600000000.0,6200000000.0,-600000000.0,510660,创新药ETF
20240923,886042.TI,存储芯片,深康佳A,2.88,0.25,699.13,77,0.25,4200000000.0,4900000000.0,-600000000.0,512480,半导体ETF
20240923,885934.TI,元宇宙,蜂助手,22.4,0.64,1012.36,170,0.64,11800000000.0,12400000000.0,-600000000.0,159869,游戏ETF
20240923,885982.TI,华为欧拉,东土科技,9.25,1.09,812.91,34,1.09,5600000000.0,6200000000.0,-600000000.0,515230,软件ETF
20240923,885556.TI,5G,东土科技,9.25,0.69,2614.5,381,0.69,20000000000.0,20700000000.0,-700000000.0,515880,通信ETF
20240923,885425.TI,特高压,积成电子,6.0,0.06,2263.35,102,0.06,2500000000.0,3300000000.0,-800000000.0,561380,电网设备ETF
20240923,885456.TI,互联网金融,法本信息,16.73,0.46,3257.86,137,0.46,10400000000.0,11300000000.0,-800000000.0,512880,证券ETF
20240923,885866.TI,数字货币,电科网安,14.14,0.77,1200.28,79,0.77,6000000000.0,6900000000.0,-800000000.0,515230,软件ETF
20240923,885700.TI,军工,东土科技,9.25,0.42,1112.75,520,0.42,15800000000.0,16800000000.0,-900000000.0,512660,军工ETF
20240923,885709.TI,虚拟现实,中科创达,36.3,0.35,511.02,263,0.35,15200000000.0,16200000000.0,-1000000000.0,159869,游戏ETF
20240923,886058.TI,华为昇腾,常山北明,11.83,1.67,828.15,40,1.67,5000000000.0,6000000000.0,-1000000000.0,515230,软件ETF
20240923,885908.TI,第三代半导体,博敏电子,6.99,-0.13,882.58,117,-0.13,5100000000.0,6300000000.0,-1100000000.0,512480,半导体ETF
20240923,885311.TI,智能电网,东土科技,9.25,0.22,1946.26,223,0.22,7200000000.0,8300000000.0,-1100000000.0,561380,电网设备ETF
20240923,885431.TI,新能源汽车,光庭信息,37.45,0.35,2132.71,804,0.35,30500000000.0,31600000000.0,-1100000000.0,515030,新能源车ETF
20240923,885997.TI,比亚迪概念,法本信息,16.73,0.45,874.97,517,0.45,15000000000.0,16200000000.0,-1100000000.0,515030,新能源车ETF
20240923,886050.TI,算力租赁,广东榕泰,2.81,0.6,668.99,99,0.6,6300000000.0,7400000000.0,-1100000000.0,515230,软件ETF
20240923,885980.TI,华为鲲鹏,法本信息,16.73,1.44,782.83,126,1.44,10700000000.0,12300000000.0,-1600000000.0,515230,软件ETF
20240923,885517.TI,机器人概念,东土科技,9.25,0.4,1866.42,625,0.4,23400000000.0,25200000000.0,-1700000000.0,562500,机器人ETF
20240923,885923.TI,鸿蒙概念,法本信息,16.73,1.15,1067.4,178,1.15,13200000000.0,15000000000.0,-1800000000.0,515230,软件ETF
20240923,885459.TI,网络安全,视声智能,10.44,1.67,3064.87,166,1.67,12100000000.0,13900000000.0,-1800000000.0,515230,软件ETF
20240923,885531.TI,光伏概念,ST聆达,4.9,-0.01,2164.68,534,-0.01,14600000000.0,16500000000.0,-1900000000.0,516290,光伏ETF
20240923,886021.TI,国企改革,亚泰集团,1.17,0.33,900.11,2786,0.33,55900000000.0,57800000000.0,-1900000000.0,510300,沪深300ETF
20240923,885757.TI,区块链,法本信息,16.73,0.6,893.96,232,0.6,14500000000.0,16500000000.0,-1900000000.0,515230,软件ETF
20240923,885568.TI,国产软件,法本信息,16.73,0.95,2571.63,273,0.95,17400000000.0,19400000000.0,-2000000000.0,515230,软件ETF
20240923,885956.TI,智慧政务,光庭信息,37.45,1.02,827.87,152,1.02,9900000000.0,12100000000.0,-2100000000.0,515230,软件ETF
20240923,885728.TI,人工智能,法本信息,16.73,0.74,684.18,673,0.74,32400000000.0,34800000000.0,-2300000000.0,159381,创业板人工智能ETF
20240923,886013.TI,信创,法本信息,16.73,1.07,1071.83,259,1.07,17900000000.0,20400000000.0,-2400000000.0,515230,软件ETF
20240923,885806.TI,华为概念,法本信息,16.73,0.57,1663.92,897,0.57,47400000000.0,51300000000.0,-3800000000.0,515230,软件ETF
