date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251009,885311.TI,智能电网,中望软件,91.14,1.54,3605.27,248,20.0,550.0,534.0,15.0,561380,电网设备ETF
20251009,885923.TI,鸿蒙概念,中望软件,91.14,0.75,2081.8,253,20.0,491.0,476.0,14.0,515230,软件ETF
20251009,885866.TI,数字货币,芯原股份,205.99,0.9,2515.03,92,12.56,187.0,172.0,14.0,515230,软件ETF
20251009,886037.TI,6G概念,信维通信,29.6,1.57,1854.13,74,14.73,336.0,322.0,14.0,515880,通信ETF
20251009,885956.TI,智慧政务,ST易联众,8.36,0.47,1619.07,210,13.28,353.0,342.0,11.0,515230,软件ETF
20251009,885530.TI,黄金概念,浙富控股,4.46,5.22,3429.11,75,10.12,386.0,375.0,11.0,512400,有色ETF
20251009,885709.TI,虚拟现实,信维通信,29.6,0.53,1016.02,283,14.73,1010.0,999.0,10.0,159869,游戏ETF
20251009,885733.TI,航运概念,融发核电,8.31,0.83,1674.24,85,10.07,102.0,93.0,8.0,510300,沪深300ETF
20251009,885930.TI,工业母机,合锻智能,21.62,1.56,1769.24,106,10.03,205.0,197.0,8.0,159638,高端装备ETF
20251009,886050.TI,算力租赁,大名城,4.86,0.24,1448.93,150,8.48,428.0,420.0,7.0,515230,软件ETF
20251009,885743.TI,军民融合,国光电气,100.2,0.9,1551.17,232,20.0,315.0,308.0,7.0,512660,军工ETF
20251009,885982.TI,华为欧拉,宝兰德,31.71,1.08,1708.18,47,6.91,113.0,108.0,5.0,515230,软件ETF
20251009,885928.TI,钠离子电池,海科新源,25.36,1.35,1296.4,129,20.02,541.0,536.0,5.0,516160,新能源ETF
20251009,886004.TI,虚拟电厂,广和通,33.64,1.6,1550.39,125,10.77,308.0,303.0,4.0,561380,电网设备ETF
20251009,885908.TI,第三代半导体,英杰电气,62.26,2.09,1910.26,155,20.01,556.0,554.0,2.0,512480,半导体ETF
20251009,886000.TI,一体化压铸,飞荣达,34.66,0.49,1366.4,55,7.14,123.0,121.0,1.0,515030,新能源车ETF
20251009,885884.TI,航空发动机,西部超导,78.11,2.06,2958.38,92,20.0,229.0,227.0,1.0,512660,军工ETF
20251009,886038.TI,超导概念,西部超导,78.11,5.85,2089.26,26,20.0,102.0,101.0,1.0,561380,电网设备ETF
20251009,885462.TI,乳业,庄园牧场,10.86,0.5,2130.61,34,10.03,19.0,19.0,0.0,510150,消费ETF
20251009,885736.TI,无人驾驶,品茗科技,116.57,0.64,2905.61,360,15.88,1007.0,1007.0,0.0,515030,新能源车ETF
20251009,885947.TI,DRG/DIP,ST易联众,8.36,0.91,1183.24,23,13.28,26.0,26.0,0.0,159929,医药ETF
20251009,886076.TI,军工信息化,能科科技,51.73,0.99,1720.69,107,7.52,134.0,134.0,0.0,512660,军工ETF
20251009,885780.TI,啤酒概念,怡亚通,5.46,-0.49,1507.71,30,3.6,15.0,18.0,-3.0,512690,白酒ETF
20251009,886051.TI,减肥药,常山药业,49.29,0.1,1427.52,56,8.21,68.0,72.0,-3.0,510660,创新药ETF
20251009,885927.TI,CRO概念,华测检测,13.66,-0.04,859.76,70,6.22,71.0,76.0,-5.0,510660,创新药ETF
20251009,885819.TI,电力物联网,晓程科技,30.29,1.0,2138.87,81,8.92,125.0,130.0,-5.0,561380,电网设备ETF
20251009,885556.TI,5G,灿芯股份,122.26,0.91,5503.15,432,20.0,1530.0,1537.0,-6.0,515880,通信ETF
20251009,885951.TI,预制菜,金字火腿,8.04,-0.78,1127.6,104,4.82,62.0,70.0,-8.0,510150,消费ETF
20251009,885456.TI,互联网金融,三川智慧,7.23,0.39,6847.14,212,13.32,424.0,434.0,-9.0,512880,证券ETF
20251009,885566.TI,大飞机,西部超导,78.11,1.65,3457.24,138,20.0,305.0,314.0,-9.0,512660,军工ETF
20251009,885997.TI,比亚迪概念,海科新源,25.36,0.87,1894.82,638,20.02,1611.0,1621.0,-10.0,515030,新能源车ETF
20251009,885874.TI,云游戏,国脉文化,14.89,-0.35,1631.22,27,4.49,79.0,91.0,-12.0,159869,游戏ETF
20251009,885876.TI,网红经济,庄园牧场,10.86,-0.52,1506.24,114,10.03,107.0,121.0,-13.0,512980,传媒ETF
20251009,886008.TI,减速器,横河精密,52.78,0.29,2125.79,122,13.07,244.0,259.0,-14.0,562500,机器人ETF
20251009,885864.TI,光刻胶,雅克科技,81.13,0.43,3840.98,74,10.01,144.0,161.0,-16.0,588710,科创半导体设备ETF
20251009,886054.TI,光刻机,旭光电子,18.43,0.4,1870.24,46,10.03,147.0,166.0,-19.0,588710,科创半导体设备ETF
20251009,886015.TI,创新药,海辰药业,63.81,-0.23,1369.21,256,13.76,220.0,242.0,-21.0,510660,创新药ETF
20251009,886042.TI,存储芯片,灿芯股份,122.26,2.43,1733.96,119,20.0,888.0,911.0,-22.0,512480,半导体ETF
20251009,885603.TI,网络游戏,卧龙新能,9.45,-0.71,1735.71,64,5.94,168.0,193.0,-25.0,159869,游戏ETF
20251009,885497.TI,旅游概念,金马游乐,51.4,-1.05,2870.73,139,9.83,133.0,161.0,-28.0,510150,消费ETF
20251009,885806.TI,华为概念,荣旗科技,82.23,0.81,3383.85,987,16.69,2417.0,2447.0,-30.0,515230,软件ETF
20251009,885999.TI,汽车热管理,苏奥传感,10.32,-0.09,2190.02,129,10.02,296.0,330.0,-34.0,515030,新能源车ETF
20251009,886032.TI,固态电池,灵鸽科技,39.41,1.52,1329.93,258,29.98,915.0,950.0,-34.0,516160,新能源ETF
20251009,885431.TI,新能源汽车,海科新源,25.36,0.77,4575.32,964,20.02,2558.0,2599.0,-41.0,515030,新能源车ETF
