date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251231,885819.TI,电力物联网,索菱股份,6.05,0.11,2107.75,82,10.0,54.0,61.0,-6.0,561380,电网设备ETF
20251231,886051.TI,减肥药,必贝特,29.06,-0.63,1359.2,59,3.64,28.0,38.0,-10.0,510660,创新药ETF
20251231,885343.TI,稀土永磁,宇晶股份,39.6,-0.04,3294.74,62,5.94,106.0,116.0,-10.0,512400,有色ETF
20251231,885530.TI,黄金概念,江西铜业,54.92,0.27,3479.3,77,9.29,252.0,263.0,-11.0,512400,有色ETF
20251231,886006.TI,钙钛矿电池,国晟科技,17.6,-0.13,1009.71,68,7.84,129.0,141.0,-12.0,516290,光伏ETF
20251231,886038.TI,超导概念,联创光电,63.06,1.03,2292.29,30,9.99,90.0,102.0,-12.0,561380,电网设备ETF
20251231,885733.TI,航运概念,中创物流,13.73,-0.02,1744.16,85,10.02,65.0,78.0,-13.0,510300,沪深300ETF
20251231,885878.TI,HJT电池,国晟科技,17.6,0.21,2782.99,63,7.84,87.0,101.0,-13.0,516290,光伏ETF
20251231,885425.TI,特高压,烽火通信,32.08,0.04,4337.86,117,10.01,222.0,237.0,-14.0,561380,电网设备ETF
20251231,886000.TI,一体化压铸,友升股份,60.5,-0.27,1345.68,56,4.74,63.0,79.0,-15.0,515030,新能源车ETF
20251231,885780.TI,啤酒概念,嘉美包装,12.66,0.21,1659.88,30,6.83,25.0,41.0,-15.0,512690,白酒ETF
20251231,885980.TI,华为鲲鹏,星环科技,108.19,0.91,1543.66,174,10.92,269.0,287.0,-18.0,515230,软件ETF
20251231,885914.TI,煤炭概念,云维股份,4.18,-0.57,2135.99,85,3.72,60.0,81.0,-21.0,515220,煤炭ETF
20251231,886015.TI,创新药,金陵药业,7.95,-0.17,1310.87,267,5.58,116.0,139.0,-22.0,510660,创新药ETF
20251231,885951.TI,预制菜,巴比食品,31.32,-0.13,1171.68,100,10.01,44.0,68.0,-23.0,510150,消费ETF
20251231,885930.TI,工业母机,南兴股份,19.47,-0.3,1874.81,108,10.0,157.0,184.0,-27.0,159638,高端装备ETF
20251231,886021.TI,国企改革,久之洋,80.7,0.34,1469.01,2888,20.0,2031.0,2061.0,-29.0,510300,沪深300ETF
20251231,886050.TI,算力租赁,南兴股份,19.47,0.44,1359.53,156,10.0,225.0,256.0,-30.0,515230,软件ETF
20251231,886008.TI,减速器,飞亚达,16.38,-0.35,2126.38,127,10.01,259.0,293.0,-33.0,562500,机器人ETF
20251231,885928.TI,钠离子电池,科翔股份,19.29,-0.86,1297.66,134,5.99,236.0,271.0,-35.0,516160,新能源ETF
20251231,885919.TI,碳中和,中科星图,59.0,-0.09,1948.69,264,11.07,246.0,283.0,-37.0,516160,新能源ETF
20251231,885908.TI,第三代半导体,乾照光电,27.56,-0.2,1938.37,157,15.75,306.0,344.0,-38.0,512480,半导体ETF
20251231,886004.TI,虚拟电厂,国晟科技,17.6,-0.12,1544.0,135,7.84,170.0,209.0,-39.0,561380,电网设备ETF
20251231,885426.TI,海工装备,久之洋,80.7,0.33,3673.12,262,20.0,587.0,630.0,-42.0,159638,高端装备ETF
20251231,885775.TI,燃料电池,蜀道装备,20.0,-0.3,2066.18,209,8.4,397.0,444.0,-46.0,516160,新能源ETF
20251231,885999.TI,汽车热管理,星德胜,37.36,-0.57,2293.44,132,10.01,293.0,341.0,-47.0,515030,新能源车ETF
20251231,886042.TI,存储芯片,雷科防务,12.55,-0.32,1773.2,159,9.99,453.0,500.0,-47.0,512480,半导体ETF
20251231,886032.TI,固态电池,乐凯胶片,10.32,-0.55,1347.23,278,10.02,454.0,508.0,-53.0,516160,新能源ETF
20251231,885311.TI,智能电网,GQY视讯,8.3,-0.12,3639.91,258,7.37,310.0,365.0,-54.0,561380,电网设备ETF
20251231,885945.TI,汽车芯片,烽火通信,32.08,-0.56,1167.85,137,10.01,353.0,418.0,-64.0,512480,半导体ETF
20251231,885936.TI,绿色电力,顺控发展,15.93,-0.31,1152.2,367,10.01,336.0,409.0,-73.0,516160,新能源ETF
20251231,885494.TI,一带一路,信维通信,62.0,0.14,2465.37,740,16.98,1166.0,1245.0,-79.0,510300,沪深300ETF
20251231,885823.TI,氢能源,顺控发展,15.93,-0.1,2656.56,366,10.01,617.0,702.0,-85.0,516160,新能源ETF
20251231,885641.TI,风电,飞沃科技,168.37,-0.1,1271.69,407,17.91,630.0,731.0,-101.0,516160,新能源ETF
20251231,885806.TI,华为概念,蓝色光标,11.52,0.46,3402.72,995,20.0,1864.0,1965.0,-101.0,515230,软件ETF
20251231,885736.TI,无人驾驶,久之洋,80.7,0.27,2970.46,387,20.0,810.0,922.0,-111.0,515030,新能源车ETF
20251231,885997.TI,比亚迪概念,新广益,71.32,-0.29,1918.17,649,225.22,1135.0,1260.0,-125.0,515030,新能源车ETF
20251231,886069.TI,人形机器人,广联航空,39.07,-0.35,2532.08,399,10.62,962.0,1101.0,-138.0,562500,机器人ETF
20251231,885461.TI,充电桩,立方控股,28.96,-0.28,6305.11,381,24.93,546.0,690.0,-144.0,516160,新能源ETF
20251231,885531.TI,光伏概念,乾照光电,27.56,-0.22,4030.12,558,15.75,760.0,913.0,-152.0,516290,光伏ETF
20251231,886044.TI,液冷服务器,烽火通信,32.08,-0.98,1890.64,174,10.01,589.0,750.0,-160.0,515230,软件ETF
20251231,885517.TI,机器人概念,天铭科技,25.68,0.03,4054.43,1145,29.96,1839.0,2016.0,-177.0,562500,机器人ETF
20251231,885556.TI,5G,挖金客,37.8,0.06,5707.44,441,20.0,1197.0,1386.0,-188.0,515880,通信ETF
20251231,885921.TI,储能,顺控发展,15.93,-0.4,2417.66,785,10.01,1171.0,1397.0,-225.0,516160,新能源ETF
20251231,885431.TI,新能源汽车,泰尔股份,12.38,-0.34,4662.42,1003,10.04,1726.0,2041.0,-315.0,515030,新能源车ETF
