date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260123,885530.TI,黄金概念,金一文化,3.61,3.52,4176.23,78,10.06,523.0,528.0,-4.0,512400,有色ETF
20260123,886054.TI,光刻机,苏大维格,53.76,1.53,2190.12,47,14.04,119.0,125.0,-6.0,588710,科创半导体设备ETF
20260123,886013.TI,信创,*ST立方,1.31,1.55,2434.3,301,13.91,736.0,744.0,-7.0,515230,软件ETF
20260123,885425.TI,特高压,安靠智电,43.99,1.83,5108.51,119,11.2,462.0,470.0,-8.0,561380,电网设备ETF
20260123,885951.TI,预制菜,通威股份,20.28,0.49,1245.29,100,7.76,75.0,88.0,-12.0,510150,消费ETF
20260123,885930.TI,工业母机,德恩精工,31.32,1.82,2116.38,109,20.0,218.0,231.0,-13.0,159638,高端装备ETF
20260123,885733.TI,航运概念,锦江在线,17.03,0.38,1844.21,84,5.71,84.0,101.0,-16.0,510300,沪深300ETF
20260123,885999.TI,汽车热管理,经纬恒润,143.95,1.49,2488.59,133,16.61,331.0,352.0,-20.0,515030,新能源车ETF
20260123,886042.TI,存储芯片,迈为股份,324.36,1.42,2169.14,169,20.0,1021.0,1045.0,-23.0,512480,半导体ETF
20260123,885426.TI,海工装备,中科星图,86.66,1.79,4123.88,262,16.04,853.0,879.0,-25.0,159638,高端装备ETF
20260123,885641.TI,风电,瑞华泰,25.91,1.89,1431.6,409,20.01,1068.0,1099.0,-30.0,516160,新能源ETF
20260123,885311.TI,智能电网,琏升科技,10.8,1.83,4261.16,262,20.0,717.0,752.0,-34.0,561380,电网设备ETF
20260123,885936.TI,绿色电力,东方日升,20.76,1.56,1279.6,369,20.0,796.0,831.0,-35.0,516160,新能源ETF
20260123,885914.TI,煤炭概念,江钨装备,10.65,0.24,2336.28,85,5.03,153.0,189.0,-36.0,515220,煤炭ETF
20260123,886050.TI,算力租赁,艾可蓝,71.64,1.51,1512.89,156,11.64,361.0,405.0,-44.0,515230,软件ETF
20260123,885494.TI,一带一路,连城数控,47.16,1.36,2726.13,748,29.99,1807.0,1865.0,-57.0,510300,沪深300ETF
20260123,885736.TI,无人驾驶,睿创微纳,123.31,1.7,3252.45,396,20.0,1267.0,1328.0,-61.0,515030,新能源车ETF
20260123,886021.TI,国企改革,雪浪环境,9.85,1.24,1600.98,2898,19.98,3082.0,3206.0,-123.0,510300,沪深300ETF
20260123,886044.TI,液冷服务器,鼎通科技,142.0,1.2,2073.35,176,18.33,818.0,981.0,-162.0,515230,软件ETF
20260123,885556.TI,5G,信科移动,21.87,1.49,6329.64,443,18.41,1699.0,1934.0,-235.0,515880,通信ETF
