date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251217,885864.TI,光刻胶,东材科技,22.95,-0.03,3807.4,73,8.92,106.0,108.0,-2.0,588710,科创半导体设备ETF
20251217,885819.TI,电力物联网,移远通信,94.8,0.48,2066.85,82,6.53,59.0,62.0,-2.0,561380,电网设备ETF
20251217,886054.TI,光刻机,炬光科技,186.02,1.21,1836.61,47,17.34,98.0,100.0,-2.0,588710,科创半导体设备ETF
20251217,885780.TI,啤酒概念,嘉美包装,5.02,-0.34,1575.21,31,10.09,21.0,25.0,-3.0,512690,白酒ETF
20251217,885426.TI,海工装备,长飞光纤,98.23,0.41,3474.55,258,10.0,458.0,461.0,-3.0,159638,高端装备ETF
20251217,886013.TI,信创,开普云,223.2,0.83,2097.88,300,20.0,374.0,378.0,-3.0,515230,软件ETF
20251217,885459.TI,网络安全,通鼎互联,6.22,0.67,5599.02,185,10.09,286.0,292.0,-5.0,515230,软件ETF
20251217,885919.TI,碳中和,宏盛股份,53.16,0.26,1881.08,262,9.99,211.0,217.0,-6.0,516160,新能源ETF
20251217,885884.TI,航空发动机,荣亿精密,25.47,0.1,3050.46,93,19.13,138.0,149.0,-10.0,512660,军工ETF
20251217,885866.TI,数字货币,古鳌科技,16.8,0.43,2298.21,92,20.0,129.0,141.0,-12.0,515230,软件ETF
20251217,885980.TI,华为鲲鹏,开普云,223.2,0.74,1480.44,174,20.0,196.0,210.0,-13.0,515230,软件ETF
20251217,885982.TI,华为欧拉,英方软件,48.69,0.58,1600.08,47,5.85,67.0,82.0,-14.0,515230,软件ETF
20251217,885956.TI,智慧政务,开普云,223.2,0.46,1564.24,212,20.0,224.0,242.0,-18.0,515230,软件ETF
20251217,885564.TI,无人机,华光新材,55.3,0.39,2940.37,435,18.34,693.0,713.0,-20.0,512660,军工ETF
20251217,886067.TI,低空经济,华光新材,55.3,0.25,2089.36,462,18.34,683.0,711.0,-27.0,515030,新能源车ETF
20251217,885566.TI,大飞机,航天晨光,27.04,-0.18,3565.92,144,10.01,248.0,277.0,-29.0,512660,军工ETF
20251217,885700.TI,军工,骄成超声,122.11,0.27,2284.01,595,13.54,1001.0,1038.0,-37.0,512660,军工ETF
20251217,886076.TI,军工信息化,王子新材,16.64,-0.7,1823.91,108,9.98,222.0,268.0,-46.0,512660,军工ETF
20251217,886078.TI,商业航天,华光新材,55.3,-0.47,2041.93,354,18.34,862.0,910.0,-47.0,159206,卫星ETF
20251217,885574.TI,卫星导航,开普云,223.2,-0.23,4412.55,238,20.0,563.0,619.0,-56.0,515880,通信ETF
20251217,885743.TI,军民融合,川环科技,35.76,-0.51,1615.86,240,8.66,430.0,494.0,-63.0,512660,军工ETF
