date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250926,885936.TI,绿色电力,易成新能,4.9,0.38,1113.03,334,20.1,429.0,453.0,-24.0,516160,新能源ETF
20250926,886000.TI,一体化压铸,迪生力,6.33,-1.55,1346.36,55,10.09,89.0,116.0,-26.0,515030,新能源车ETF
20250926,886054.TI,光刻机,南京化纤,16.83,-3.44,1836.61,46,5.12,136.0,163.0,-27.0,588710,科创半导体设备ETF
20250926,886076.TI,军工信息化,纬德信息,57.1,-1.26,1681.26,107,9.94,101.0,131.0,-29.0,512660,军工ETF
20250926,885876.TI,网红经济,遥望科技,6.72,-0.52,1513.61,114,9.98,102.0,132.0,-30.0,512980,传媒ETF
20250926,885878.TI,HJT电池,明阳智能,15.53,-0.81,2646.4,60,9.99,130.0,161.0,-31.0,516290,光伏ETF
20250926,885874.TI,云游戏,国脉文化,14.26,-3.16,1612.95,27,2.3,73.0,106.0,-33.0,159869,游戏ETF
20250926,885884.TI,航空发动机,华自科技,12.56,-0.62,2845.94,92,15.44,203.0,236.0,-33.0,512660,军工ETF
20250926,885864.TI,光刻胶,锦华新材,54.97,-1.87,3763.43,74,29.98,109.0,143.0,-34.0,588710,科创半导体设备ETF
20250926,885343.TI,稀土永磁,横店东磁,19.32,-0.95,3200.44,59,4.43,130.0,165.0,-35.0,512400,有色ETF
20250926,885928.TI,钠离子电池,华自科技,12.56,-0.84,1223.32,129,15.44,398.0,439.0,-41.0,516160,新能源ETF
20250926,885743.TI,军民融合,湘电股份,16.71,-0.81,1513.57,232,10.01,243.0,286.0,-42.0,512660,军工ETF
20250926,886006.TI,钙钛矿电池,明阳智能,15.53,-1.39,927.95,59,9.99,154.0,198.0,-43.0,516290,光伏ETF
20250926,885919.TI,碳中和,华自科技,12.56,-0.38,1875.33,249,15.44,246.0,289.0,-43.0,516160,新能源ETF
20250926,885641.TI,风电,威力传动,79.27,-0.06,1205.0,378,20.0,638.0,682.0,-44.0,516160,新能源ETF
20250926,885982.TI,华为欧拉,正元智慧,18.26,-2.62,1644.1,47,1.61,63.0,108.0,-45.0,515230,软件ETF
20250926,885999.TI,汽车热管理,威孚高科,23.56,-1.77,2168.4,129,6.85,283.0,330.0,-47.0,515030,新能源车ETF
20250926,885775.TI,燃料电池,中环环保,8.86,-0.81,1929.92,202,11.31,376.0,425.0,-49.0,516160,新能源ETF
20250926,886042.TI,存储芯片,聚辰股份,142.07,-1.83,1616.33,116,7.66,567.0,619.0,-51.0,512480,半导体ETF
20250926,885866.TI,数字货币,紫光国微,89.0,-1.84,2467.88,92,5.95,150.0,202.0,-52.0,515230,软件ETF
20250926,885930.TI,工业母机,盘古智能,32.0,-2.08,1724.52,106,6.14,187.0,241.0,-53.0,159638,高端装备ETF
20250926,885426.TI,海工装备,威力传动,79.27,-0.52,3241.68,235,20.0,346.0,402.0,-56.0,159638,高端装备ETF
20250926,886008.TI,减速器,威力传动,79.27,-1.64,2094.56,122,20.0,241.0,301.0,-60.0,562500,机器人ETF
20250926,886015.TI,创新药,*ST赛隆,13.8,-1.61,1359.57,256,5.02,193.0,255.0,-62.0,510660,创新药ETF
20250926,885603.TI,网络游戏,ST华闻,2.7,-2.24,1723.8,64,4.65,132.0,198.0,-65.0,159869,游戏ETF
20250926,885945.TI,汽车芯片,晶合集成,32.9,-1.78,1166.34,128,16.62,511.0,583.0,-71.0,512480,半导体ETF
20250926,885311.TI,智能电网,昊创瑞通,61.06,-1.07,3495.43,247,190.76,422.0,496.0,-73.0,561380,电网设备ETF
20250926,886037.TI,6G概念,菲菱科思,125.08,-2.7,1795.12,74,6.72,207.0,281.0,-74.0,515880,通信ETF
20250926,885908.TI,第三代半导体,联动科技,93.06,-1.88,1840.39,155,16.15,445.0,522.0,-76.0,512480,半导体ETF
20250926,885427.TI,高端装备,太原重工,2.71,-1.2,3111.99,319,10.16,472.0,557.0,-85.0,159638,高端装备ETF
20250926,885823.TI,氢能源,东华科技,12.27,-0.43,2494.23,348,10.04,695.0,781.0,-86.0,516160,新能源ETF
20250926,886058.TI,华为昇腾,品茗科技,70.68,-2.69,1664.41,95,20.0,137.0,224.0,-87.0,515230,软件ETF
20250926,885574.TI,卫星导航,司南导航,49.0,-1.87,4045.39,215,6.57,271.0,358.0,-87.0,515880,通信ETF
20250926,886078.TI,商业航天,航宇科技,44.75,-1.53,1799.86,248,8.2,336.0,425.0,-89.0,159206,卫星ETF
20250926,886032.TI,固态电池,芳源股份,6.71,-1.2,1259.03,255,20.04,677.0,770.0,-92.0,516160,新能源ETF
20250926,885456.TI,互联网金融,中嘉博创,3.73,-1.43,6722.3,213,10.03,301.0,397.0,-95.0,512880,证券ETF
20250926,885980.TI,华为鲲鹏,华自科技,12.56,-2.43,1521.04,174,15.44,176.0,284.0,-108.0,515230,软件ETF
20250926,885494.TI,一带一路,华自科技,12.56,-0.6,2310.93,710,15.44,835.0,954.0,-118.0,510300,沪深300ETF
20250926,885700.TI,军工,华自科技,12.56,-1.02,2178.88,581,15.44,814.0,945.0,-131.0,512660,军工ETF
20250926,885956.TI,智慧政务,*ST正平,4.92,-2.52,1580.85,209,4.9,241.0,375.0,-133.0,515230,软件ETF
20250926,886031.TI,ChatGPT概念,吉宏股份,20.83,-2.73,1964.2,140,9.98,252.0,398.0,-145.0,159381,创业板人工智能ETF
20250926,885923.TI,鸿蒙概念,梦百合,8.75,-2.27,2030.68,252,7.36,289.0,439.0,-150.0,515230,软件ETF
20250926,885461.TI,充电桩,华自科技,12.56,-1.19,6004.75,359,15.44,685.0,838.0,-152.0,516160,新能源ETF
20250926,885459.TI,网络安全,纬德信息,57.1,-2.43,5713.71,179,9.94,309.0,462.0,-153.0,515230,软件ETF
20250926,885564.TI,无人机,湘电股份,16.71,-1.38,2902.16,418,10.01,624.0,782.0,-158.0,512660,军工ETF
20250926,886041.TI,数据要素,品茗科技,70.68,-1.78,1290.52,381,20.0,413.0,578.0,-165.0,515230,软件ETF
20250926,886050.TI,算力租赁,*ST正平,4.92,-2.81,1428.83,150,4.9,336.0,503.0,-167.0,515230,软件ETF
20250926,885934.TI,元宇宙,国脉文化,14.26,-2.46,1949.33,178,2.3,351.0,520.0,-168.0,159869,游戏ETF
20250926,885531.TI,光伏概念,易成新能,4.9,-1.01,3856.42,531,20.1,870.0,1056.0,-185.0,516290,光伏ETF
20250926,886067.TI,低空经济,华建集团,23.71,-1.26,2116.43,431,10.02,723.0,910.0,-187.0,515030,新能源车ETF
20250926,886019.TI,AIGC概念,品茗科技,70.68,-2.19,2150.52,258,20.0,438.0,631.0,-193.0,159381,创业板人工智能ETF
20250926,886021.TI,国企改革,锦华新材,54.97,-0.24,1401.3,2870,29.98,1765.0,1963.0,-198.0,510300,沪深300ETF
20250926,885736.TI,无人驾驶,品茗科技,70.68,-1.71,2844.53,359,20.0,805.0,1006.0,-201.0,515030,新能源车ETF
20250926,885757.TI,区块链,中嘉博创,3.73,-1.85,1648.46,266,10.03,526.0,729.0,-202.0,515230,软件ETF
20250926,885362.TI,云计算,吉宏股份,20.83,-2.69,4219.23,212,9.98,440.0,647.0,-206.0,515230,软件ETF
20250926,886013.TI,信创,吉宏股份,20.83,-2.43,2171.33,299,9.98,463.0,669.0,-206.0,515230,软件ETF
20250926,885921.TI,储能,易成新能,4.9,-0.93,2342.36,691,20.1,1372.0,1608.0,-235.0,516160,新能源ETF
20250926,886044.TI,液冷服务器,宏盛股份,59.94,-3.07,1858.45,152,10.0,711.0,954.0,-242.0,515230,软件ETF
20250926,885997.TI,比亚迪概念,芳源股份,6.71,-1.51,1844.78,637,20.04,1237.0,1481.0,-243.0,515030,新能源车ETF
20250926,886069.TI,人形机器人,井松智能,29.9,-2.38,2526.11,346,15.76,940.0,1213.0,-272.0,562500,机器人ETF
20250926,885709.TI,虚拟现实,华自科技,12.56,-2.52,995.14,283,15.44,678.0,957.0,-278.0,159869,游戏ETF
20250926,885556.TI,5G,跃岭股份,15.79,-2.47,5374.7,431,10.04,1231.0,1586.0,-355.0,515880,通信ETF
20250926,885431.TI,新能源汽车,威力传动,79.27,-1.35,4472.4,965,20.0,2056.0,2476.0,-419.0,515030,新能源车ETF
20250926,885517.TI,机器人概念,品茗科技,70.68,-1.69,3952.31,1057,20.0,1882.0,2358.0,-476.0,562500,机器人ETF
20250926,885728.TI,人工智能,品茗科技,70.68,-1.74,1357.0,967,20.0,1491.0,2042.0,-550.0,159381,创业板人工智能ETF
20250926,885806.TI,华为概念,华自科技,12.56,-2.2,3303.84,986,15.44,1787.0,2403.0,-615.0,515230,软件ETF
