date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250724,885914.TI,煤炭概念,西宁特钢,3.45,1.5,2067.18,80,9.87,151.0,133.0,18.0,515220,煤炭ETF
20250724,885866.TI,数字货币,天阳科技,25.46,1.22,2449.84,95,9.36,223.0,205.0,17.0,515230,软件ETF
20250724,885876.TI,网红经济,拉芳家化,22.61,1.38,1486.5,112,10.02,97.0,79.0,17.0,512980,传媒ETF
20250724,885574.TI,卫星导航,司南导航,43.69,1.03,3698.32,200,8.28,186.0,170.0,16.0,515880,通信ETF
20250724,885956.TI,智慧政务,深水规院,33.38,1.2,1523.63,206,19.99,256.0,239.0,16.0,515230,软件ETF
20250724,885878.TI,HJT电池,乐通股份,13.87,1.8,2321.47,59,9.99,81.0,65.0,16.0,516290,光伏ETF
20250724,885459.TI,网络安全,华胜天成,10.81,1.06,5369.97,180,9.97,243.0,229.0,14.0,515230,软件ETF
20250724,886006.TI,钙钛矿电池,*ST金刚,13.25,1.34,812.85,58,8.07,99.0,84.0,14.0,516290,光伏ETF
20250724,885864.TI,光刻胶,茂莱光学,317.48,1.51,3242.38,71,7.33,75.0,61.0,14.0,588710,科创半导体设备ETF
20250724,885733.TI,航运概念,东方嘉盛,16.46,1.59,1664.63,81,10.03,86.0,72.0,14.0,510300,沪深300ETF
20250724,885980.TI,华为鲲鹏,天润科技,25.2,1.17,1469.02,167,11.46,220.0,207.0,13.0,515230,软件ETF
20250724,886069.TI,人形机器人,东睦股份,22.89,1.22,2092.05,262,9.99,466.0,453.0,13.0,562500,机器人ETF
20250724,886044.TI,液冷服务器,工业富联,28.45,0.81,1389.82,94,7.04,192.0,180.0,12.0,515230,软件ETF
20250724,886076.TI,军工信息化,科思科技,47.28,1.33,1588.48,102,9.07,106.0,94.0,12.0,512660,军工ETF
20250724,886054.TI,光刻机,东方嘉盛,16.46,2.38,1366.04,37,10.03,71.0,60.0,11.0,588710,科创半导体设备ETF
20250724,886078.TI,商业航天,司南导航,43.69,0.91,1685.45,227,8.28,230.0,220.0,10.0,159206,卫星ETF
20250724,886058.TI,华为昇腾,天润科技,25.2,1.58,1520.69,80,11.46,132.0,123.0,9.0,515230,软件ETF
20250724,885951.TI,预制菜,步步高,5.31,1.23,1132.71,105,9.94,80.0,72.0,8.0,510150,消费ETF
20250724,885736.TI,无人驾驶,海马汽车,4.92,1.27,2539.58,343,10.07,500.0,491.0,8.0,515030,新能源车ETF
20250724,885603.TI,网络游戏,慈星股份,8.47,1.31,1549.34,64,4.83,82.0,75.0,6.0,159869,游戏ETF
20250724,885775.TI,燃料电池,海马汽车,4.92,1.13,1740.98,199,10.07,253.0,248.0,5.0,516160,新能源ETF
20250724,886004.TI,虚拟电厂,华自科技,10.72,0.83,1359.38,113,10.86,121.0,116.0,4.0,561380,电网设备ETF
20250724,885982.TI,华为欧拉,天阳科技,25.46,1.05,1594.82,45,9.36,76.0,71.0,4.0,515230,软件ETF
20250724,885462.TI,乳业,燕塘乳业,18.67,1.96,2188.88,33,10.02,26.0,21.0,4.0,510150,消费ETF
20250724,885927.TI,CRO概念,凯莱英,113.21,2.04,826.51,67,10.0,106.0,102.0,4.0,510660,创新药ETF
20250724,885780.TI,啤酒概念,珠海中富,2.84,0.85,1548.24,29,3.65,18.0,17.0,1.0,512690,白酒ETF
20250724,885566.TI,大飞机,新大洲A,5.12,0.99,3180.73,137,7.56,173.0,172.0,1.0,512660,军工ETF
20250724,886000.TI,一体化压铸,迪生力,5.54,0.9,1178.04,53,9.92,48.0,48.0,0.0,515030,新能源车ETF
20250724,885874.TI,云游戏,ST中青宝,10.88,1.04,1350.94,27,4.01,40.0,41.0,0.0,159869,游戏ETF
20250724,885743.TI,军民融合,新光光电,32.09,1.06,1453.52,228,13.07,326.0,326.0,0.0,512660,军工ETF
20250724,885930.TI,工业母机,大族数控,59.65,1.11,1472.26,101,17.84,111.0,111.0,0.0,159638,高端装备ETF
20250724,886015.TI,创新药,智飞生物,24.77,1.51,1369.07,231,20.01,368.0,368.0,0.0,510660,创新药ETF
20250724,886051.TI,减肥药,智飞生物,24.77,1.88,1417.44,55,20.01,110.0,109.0,0.0,510660,创新药ETF
20250724,886038.TI,超导概念,阿石创,27.86,1.16,1764.34,25,6.83,46.0,48.0,-1.0,561380,电网设备ETF
20250724,886037.TI,6G概念,大恒科技,12.0,1.01,1541.83,68,9.99,104.0,106.0,-2.0,515880,通信ETF
20250724,885947.TI,DRG/DIP,塞力医疗,30.4,1.14,1108.85,23,6.78,24.0,26.0,-2.0,159929,医药ETF
20250724,885884.TI,航空发动机,华自科技,10.72,1.26,2654.62,91,10.86,136.0,140.0,-4.0,512660,军工ETF
20250724,885999.TI,汽车热管理,天龙股份,22.74,1.0,1802.87,121,10.02,120.0,126.0,-5.0,515030,新能源车ETF
20250724,886008.TI,减速器,横河精密,19.76,1.01,1795.78,115,19.98,107.0,112.0,-5.0,562500,机器人ETF
20250724,885919.TI,碳中和,启迪设计,14.53,1.23,1778.7,244,11.26,307.0,313.0,-5.0,516160,新能源ETF
20250724,885425.TI,特高压,中国电建,7.45,0.37,3673.02,108,10.04,214.0,222.0,-8.0,561380,电网设备ETF
20250724,885556.TI,5G,铜冠铜箔,23.44,0.99,4556.02,420,20.02,695.0,703.0,-8.0,515880,通信ETF
20250724,885819.TI,电力物联网,三德科技,25.28,0.66,1934.94,80,5.91,61.0,71.0,-9.0,561380,电网设备ETF
20250724,885461.TI,充电桩,华自科技,10.72,0.92,5388.84,351,10.86,360.0,369.0,-9.0,516160,新能源ETF
20250724,885530.TI,黄金概念,海南矿业,8.79,1.11,2785.08,72,10.01,161.0,175.0,-13.0,512400,有色ETF
20250724,885936.TI,绿色电力,启迪设计,14.53,0.91,1053.11,317,11.26,409.0,427.0,-17.0,516160,新能源ETF
20250724,885311.TI,智能电网,华自科技,10.72,0.69,3196.94,242,10.86,213.0,233.0,-19.0,561380,电网设备ETF
20250724,885427.TI,高端装备,恒立钻具,56.19,1.25,2859.78,323,29.98,453.0,473.0,-20.0,159638,高端装备ETF
20250724,885426.TI,海工装备,南方路机,38.23,1.11,3017.03,220,10.01,268.0,292.0,-23.0,159638,高端装备ETF
20250724,885641.TI,风电,启迪设计,14.53,0.71,1119.43,366,11.26,548.0,578.0,-30.0,516160,新能源ETF
20250724,885494.TI,一带一路,华自科技,10.72,1.12,2200.81,723,10.86,1113.0,1144.0,-31.0,510300,沪深300ETF
