date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251125,885728.TI,人工智能,佳缘科技,48.17,1.55,1374.66,1005,20.0,1664.0,1666.0,-1.0,159381,创业板人工智能ETF
20251125,885878.TI,HJT电池,国晟科技,8.9,1.6,2672.5,62,10.01,77.0,78.0,-1.0,516290,光伏ETF
20251125,885945.TI,汽车芯片,佳缘科技,48.17,2.1,1093.31,133,20.0,308.0,309.0,-1.0,512480,半导体ETF
20251125,885930.TI,工业母机,博杰股份,77.0,1.06,1695.63,106,10.0,89.0,91.0,-2.0,159638,高端装备ETF
20251125,885919.TI,碳中和,清水源,18.66,1.17,1928.97,258,20.0,220.0,225.0,-4.0,516160,新能源ETF
20251125,885641.TI,风电,好利科技,16.58,0.95,1209.64,402,10.02,493.0,498.0,-5.0,516160,新能源ETF
20251125,885494.TI,一带一路,光库科技,147.0,1.2,2370.33,728,20.0,775.0,781.0,-5.0,510300,沪深300ETF
20251125,885574.TI,卫星导航,佳缘科技,48.17,1.64,4130.46,223,20.0,368.0,373.0,-5.0,515880,通信ETF
20251125,885951.TI,预制菜,君亭酒店,28.1,0.14,1185.02,99,8.29,65.0,71.0,-6.0,510150,消费ETF
20251125,885864.TI,光刻胶,百合花,16.53,0.61,3754.21,73,9.98,115.0,122.0,-6.0,588710,科创半导体设备ETF
20251125,885733.TI,航运概念,佛塑科技,13.22,0.74,1717.62,85,9.98,81.0,89.0,-7.0,510300,沪深300ETF
20251125,885456.TI,互联网金融,品高股份,70.58,1.24,6815.89,211,19.99,264.0,272.0,-7.0,512880,证券ETF
20251125,885757.TI,区块链,佳缘科技,48.17,1.64,1686.91,263,20.0,570.0,578.0,-7.0,515230,软件ETF
20251125,886050.TI,算力租赁,品高股份,70.58,1.76,1405.62,152,19.99,302.0,312.0,-9.0,515230,软件ETF
20251125,885982.TI,华为欧拉,品高股份,70.58,1.82,1702.93,47,19.99,96.0,105.0,-9.0,515230,软件ETF
20251125,885884.TI,航空发动机,航天环宇,34.48,0.52,2916.31,92,15.82,115.0,126.0,-10.0,512660,军工ETF
20251125,886067.TI,低空经济,航天环宇,34.48,1.16,2079.57,447,15.82,583.0,593.0,-10.0,515030,新能源车ETF
20251125,885564.TI,无人机,南网数字,24.61,1.39,2903.6,428,19.99,594.0,606.0,-12.0,512660,军工ETF
20251125,886041.TI,数据要素,品高股份,70.58,1.56,1331.37,388,19.99,588.0,601.0,-12.0,515230,软件ETF
20251125,885956.TI,智慧政务,佳缘科技,48.17,1.7,1658.61,212,20.0,336.0,350.0,-13.0,515230,软件ETF
20251125,885427.TI,高端装备,海安集团,83.52,0.88,3098.04,337,74.0,346.0,360.0,-14.0,159638,高端装备ETF
20251125,885980.TI,华为鲲鹏,天润科技,22.51,1.63,1574.77,174,14.73,271.0,286.0,-15.0,515230,软件ETF
20251125,886076.TI,军工信息化,佳缘科技,48.17,1.5,1788.31,108,20.0,172.0,189.0,-16.0,512660,军工ETF
20251125,885426.TI,海工装备,光库科技,147.0,0.85,3338.32,255,20.0,377.0,395.0,-17.0,159638,高端装备ETF
20251125,886013.TI,信创,品高股份,70.58,1.45,2198.48,299,19.99,505.0,525.0,-19.0,515230,软件ETF
20251125,886078.TI,商业航天,佳缘科技,48.17,1.44,1866.28,268,20.0,430.0,454.0,-23.0,159206,卫星ETF
20251125,885362.TI,云计算,品高股份,70.58,1.52,4225.84,217,19.99,475.0,498.0,-23.0,515230,软件ETF
20251125,885566.TI,大飞机,航天环宇,34.48,0.86,3389.96,141,15.82,178.0,204.0,-26.0,512660,军工ETF
20251125,886021.TI,国企改革,光库科技,147.0,0.94,1439.93,2874,20.0,1533.0,1563.0,-29.0,510300,沪深300ETF
20251125,885743.TI,军民融合,佳缘科技,48.17,0.67,1575.26,237,20.0,373.0,415.0,-42.0,512660,军工ETF
20251125,885700.TI,军工,佳缘科技,48.17,1.04,2221.73,590,20.0,805.0,847.0,-42.0,512660,军工ETF
