date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251028,885945.TI,汽车芯片,大为股份,28.14,-0.36,1190.77,131,10.01,477.0,538.0,-61.0,512480,半导体ETF
20251028,886042.TI,存储芯片,西安奕材,25.75,-0.26,1767.36,142,198.72,718.0,781.0,-62.0,512480,半导体ETF
20251028,885709.TI,虚拟现实,锦富技术,8.68,0.31,1002.65,284,20.05,678.0,743.0,-65.0,159869,游戏ETF
20251028,885343.TI,稀土永磁,安泰科技,22.98,-1.16,3384.36,61,10.01,157.0,229.0,-72.0,512400,有色ETF
20251028,885311.TI,智能电网,榕基软件,8.56,-0.21,3593.08,250,10.03,334.0,408.0,-73.0,561380,电网设备ETF
20251028,885461.TI,充电桩,路桥信息,59.77,0.22,6182.39,370,29.99,611.0,689.0,-77.0,516160,新能源ETF
20251028,885426.TI,海工装备,江龙船艇,15.07,-0.07,3433.15,249,19.98,440.0,520.0,-79.0,159638,高端装备ETF
20251028,885530.TI,黄金概念,萃华珠宝,13.55,-1.55,3275.64,77,5.86,170.0,256.0,-85.0,512400,有色ETF
20251028,885936.TI,绿色电力,澄星股份,9.63,-0.14,1154.78,339,10.06,376.0,476.0,-99.0,516160,新能源ETF
20251028,886067.TI,低空经济,路桥信息,59.77,0.27,2140.98,440,29.99,694.0,794.0,-100.0,515030,新能源车ETF
20251028,885641.TI,风电,漳州发展,8.88,-0.01,1251.82,391,10.04,657.0,760.0,-103.0,516160,新能源ETF
20251028,885997.TI,比亚迪概念,荣亿精密,19.35,0.23,1870.23,643,11.14,1212.0,1324.0,-111.0,515030,新能源车ETF
20251028,885531.TI,光伏概念,锦富技术,8.68,-0.09,3940.68,539,20.05,865.0,979.0,-114.0,516290,光伏ETF
20251028,885806.TI,华为概念,锦富技术,8.68,0.16,3343.14,988,20.05,1893.0,2011.0,-118.0,515230,软件ETF
20251028,885823.TI,氢能源,超捷股份,53.65,0.03,2581.26,348,10.57,639.0,767.0,-128.0,516160,新能源ETF
20251028,885728.TI,人工智能,路桥信息,59.77,0.22,1381.52,990,29.99,1597.0,1749.0,-152.0,159381,创业板人工智能ETF
20251028,885494.TI,一带一路,江龙船艇,15.07,0.06,2412.92,719,19.98,992.0,1145.0,-153.0,510300,沪深300ETF
20251028,885921.TI,储能,荣亿精密,19.35,-0.12,2394.25,710,11.14,1269.0,1426.0,-156.0,516160,新能源ETF
20251028,885431.TI,新能源汽车,锦富技术,8.68,0.13,4540.26,971,20.05,1998.0,2159.0,-160.0,515030,新能源车ETF
20251028,885517.TI,机器人概念,路桥信息,59.77,0.14,4014.21,1089,29.99,1981.0,2147.0,-166.0,562500,机器人ETF
20251028,886021.TI,国企改革,路桥信息,59.77,0.02,1460.22,2866,29.99,1892.0,2208.0,-316.0,510300,沪深300ETF
