date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250303,885426.TI,海工装备,新强联,26.15,0.49,2325.98,67,0.49,65.0,69.0,-3.0,159638,高端装备ETF
20250303,885819.TI,电力物联网,天正电气,8.87,0.19,1820.35,76,0.19,83.0,88.0,-4.0,561380,电网设备ETF
20250303,885462.TI,乳业,妙可蓝多,19.57,-1.01,1841.68,33,-1.01,16.0,22.0,-5.0,510150,消费ETF
20250303,886000.TI,一体化压铸,嵘泰股份,28.81,0.35,1090.42,50,0.35,77.0,83.0,-5.0,515030,新能源车ETF
20250303,885884.TI,航空发动机,合锻智能,8.39,0.84,2169.29,79,0.84,103.0,109.0,-5.0,512660,军工ETF
20250303,885603.TI,网络游戏,恺英网络,16.12,-0.35,1465.4,64,-0.35,116.0,122.0,-6.0,159869,游戏ETF
20250303,885733.TI,航运概念,华光源海,13.84,-0.16,1380.56,55,-0.16,18.0,25.0,-7.0,510300,沪深300ETF
20250303,885866.TI,数字货币,飞天诚信,19.32,0.8,2035.09,82,0.8,153.0,162.0,-9.0,515230,软件ETF
20250303,885497.TI,旅游概念,宏景科技,66.66,0.04,2407.83,109,0.04,80.0,92.0,-11.0,510150,消费ETF
20250303,885951.TI,预制菜,康比特,18.51,-0.18,1026.62,107,-0.18,66.0,78.0,-12.0,510150,消费ETF
20250303,885908.TI,第三代半导体,博敏电子,9.1,0.47,1384.83,134,0.47,163.0,175.0,-12.0,512480,半导体ETF
20250303,885876.TI,网红经济,拉芳家化,14.05,0.43,1323.24,103,0.43,74.0,87.0,-13.0,512980,传媒ETF
20250303,886008.TI,减速器,丰立智能,80.0,-1.0,1588.21,102,-1.0,167.0,182.0,-14.0,562500,机器人ETF
20250303,885566.TI,大飞机,旋极信息,5.07,0.54,2716.26,125,0.54,123.0,138.0,-14.0,512660,军工ETF
20250303,886078.TI,商业航天,梅安森,18.18,0.65,1429.73,209,0.65,195.0,210.0,-14.0,159206,卫星ETF
20250303,886076.TI,军工信息化,旋极信息,5.07,0.51,1407.15,96,0.51,91.0,107.0,-15.0,512660,军工ETF
20250303,885930.TI,工业母机,长荣股份,7.37,-0.08,1312.48,98,-0.08,123.0,139.0,-16.0,159638,高端装备ETF
20250303,885427.TI,高端装备,长荣股份,7.37,0.36,2410.22,299,0.36,307.0,323.0,-16.0,159638,高端装备ETF
20250303,885919.TI,碳中和,天正电气,8.87,0.46,1519.06,224,0.46,150.0,167.0,-17.0,516160,新能源ETF
20250303,885311.TI,智能电网,殷图网联,48.0,0.58,2924.17,227,0.58,261.0,278.0,-17.0,561380,电网设备ETF
20250303,885945.TI,汽车芯片,思特威,110.75,-0.38,913.27,112,-0.38,254.0,273.0,-18.0,512480,半导体ETF
20250303,885999.TI,汽车热管理,德尔股份,37.6,-0.07,1616.03,113,-0.07,175.0,195.0,-19.0,515030,新能源车ETF
20250303,885874.TI,云游戏,旋极信息,5.07,-1.29,1319.96,26,-1.29,94.0,115.0,-20.0,159869,游戏ETF
20250303,885936.TI,绿色电力,新强联,26.15,0.02,907.1,207,0.02,131.0,154.0,-22.0,516160,新能源ETF
20250303,885982.TI,华为欧拉,梅安森,18.18,0.92,1592.82,44,0.92,139.0,161.0,-22.0,515230,软件ETF
20250303,885641.TI,风电,永鼎股份,5.92,0.4,934.43,331,0.4,307.0,332.0,-25.0,516160,新能源ETF
20250303,886037.TI,6G概念,国缆检测,53.38,-0.32,1424.13,63,-0.32,130.0,157.0,-27.0,515880,通信ETF
20250303,885494.TI,一带一路,长荣股份,7.37,0.28,1898.11,564,0.28,520.0,548.0,-27.0,510300,沪深300ETF
20250303,885736.TI,无人驾驶,梅安森,18.18,0.25,2328.75,296,0.25,495.0,523.0,-28.0,515030,新能源车ETF
20250303,885362.TI,云计算,致远互联,29.0,0.3,3839.16,175,0.3,458.0,487.0,-28.0,515230,软件ETF
20250303,885531.TI,光伏概念,长荣股份,7.37,0.54,3102.45,565,0.54,557.0,586.0,-29.0,516290,光伏ETF
20250303,885743.TI,军民融合,国光电气,67.24,0.45,1196.2,186,0.45,188.0,220.0,-31.0,512660,军工ETF
20250303,886042.TI,存储芯片,博敏电子,9.1,-0.86,1175.16,91,-0.86,235.0,267.0,-32.0,512480,半导体ETF
20250303,885461.TI,充电桩,领湃科技,30.02,0.32,4826.29,321,0.32,349.0,382.0,-32.0,516160,新能源ETF
20250303,886067.TI,低空经济,梅安森,18.18,0.65,1763.21,316,0.65,474.0,509.0,-34.0,515030,新能源车ETF
20250303,885574.TI,卫星导航,梅安森,18.18,0.5,3322.15,190,0.5,229.0,264.0,-35.0,515880,通信ETF
20250303,885564.TI,无人机,联创光电,53.11,0.17,2323.16,308,0.17,403.0,439.0,-36.0,512660,军工ETF
20250303,885431.TI,新能源汽车,金银河,32.08,0.52,3404.17,843,0.52,1216.0,1253.0,-37.0,515030,新能源车ETF
20250303,886069.TI,人形机器人,长虹能源,58.15,-0.61,1971.62,128,-0.61,343.0,381.0,-38.0,562500,机器人ETF
20250303,885956.TI,智慧政务,科达自控,32.4,0.22,1431.35,189,0.22,354.0,394.0,-39.0,515230,软件ETF
20250303,885709.TI,虚拟现实,联创光电,53.11,0.09,837.21,276,0.09,511.0,551.0,-40.0,159869,游戏ETF
20250303,886058.TI,华为昇腾,赛意信息,33.69,-0.12,1519.23,65,-0.12,225.0,267.0,-42.0,515230,软件ETF
20250303,885980.TI,华为鲲鹏,梅安森,18.18,0.77,1431.96,164,0.77,369.0,412.0,-43.0,515230,软件ETF
20250303,885923.TI,鸿蒙概念,赛意信息,33.69,0.92,1828.99,230,0.92,481.0,525.0,-43.0,515230,软件ETF
20250303,885456.TI,互联网金融,飞天诚信,19.32,-0.04,5791.66,189,-0.04,320.0,366.0,-45.0,512880,证券ETF
20250303,885459.TI,网络安全,长荣股份,7.37,0.4,5137.02,175,0.4,374.0,419.0,-45.0,515230,软件ETF
20250303,885934.TI,元宇宙,宁水集团,11.77,0.12,1689.02,173,0.12,365.0,414.0,-48.0,159869,游戏ETF
20250303,885997.TI,比亚迪概念,德尔股份,37.6,0.62,1405.11,577,0.62,825.0,873.0,-48.0,515030,新能源车ETF
20250303,886050.TI,算力租赁,福能东方,7.78,-0.51,1258.18,122,-0.51,398.0,450.0,-51.0,515230,软件ETF
20250303,886044.TI,液冷服务器,佳力图,9.34,-1.52,1338.93,74,-1.52,257.0,312.0,-55.0,515230,软件ETF
20250303,886041.TI,数据要素,梅安森,18.18,0.57,1172.92,335,0.57,555.0,613.0,-58.0,515230,软件ETF
20250303,886019.TI,AIGC概念,赛意信息,33.69,0.56,1938.24,227,0.56,461.0,521.0,-59.0,159381,创业板人工智能ETF
20250303,886031.TI,ChatGPT概念,梅安森,18.18,0.17,1839.59,138,0.17,338.0,403.0,-65.0,159381,创业板人工智能ETF
20250303,885700.TI,军工,梅安森,18.18,0.61,1704.62,531,0.61,592.0,663.0,-70.0,512660,军工ETF
20250303,886013.TI,信创,长荣股份,7.37,0.37,1940.75,292,0.37,621.0,695.0,-74.0,515230,软件ETF
20250303,885757.TI,区块链,长荣股份,7.37,0.31,1508.5,240,0.31,567.0,649.0,-82.0,515230,软件ETF
20250303,885556.TI,5G,永鼎股份,5.92,-0.1,4135.71,405,-0.1,748.0,847.0,-99.0,515880,通信ETF
20250303,886021.TI,国企改革,长虹能源,58.15,0.37,1192.24,2826,0.37,1307.0,1422.0,-114.0,510300,沪深300ETF
20250303,885517.TI,机器人概念,浩淼科技,18.43,0.13,3234.0,792,0.13,1249.0,1389.0,-140.0,562500,机器人ETF
20250303,885728.TI,人工智能,长荣股份,7.37,0.48,1161.76,781,0.48,1380.0,1536.0,-155.0,159381,创业板人工智能ETF
20250303,885806.TI,华为概念,德尔股份,37.6,0.19,2741.04,955,0.19,1682.0,1838.0,-156.0,515230,软件ETF
