date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241010,886006.TI,钙钛矿电池,中国核电,10.9,-1.08,675.15,46,-1.08,72.0,82.0,-9.0,516290,光伏ETF
20241010,885999.TI,汽车热管理,鼎汉技术,9.65,0.35,1220.45,104,0.35,107.0,117.0,-9.0,515030,新能源车ETF
20241010,885874.TI,云游戏,佳创视讯,5.71,-1.06,951.79,25,-1.06,38.0,50.0,-11.0,159869,游戏ETF
20241010,885930.TI,工业母机,宏德股份,25.74,-0.1,1025.61,96,-0.1,91.0,103.0,-12.0,159638,高端装备ETF
20241010,885884.TI,航空发动机,炼石航空,7.79,-0.08,1787.67,68,-0.08,82.0,94.0,-12.0,512660,军工ETF
20241010,885425.TI,特高压,红相股份,7.32,0.74,2738.34,102,0.74,106.0,118.0,-12.0,561380,电网设备ETF
20241010,885864.TI,光刻胶,航天智造,16.3,-1.97,2399.75,65,-1.97,90.0,103.0,-13.0,588710,科创半导体设备ETF
20241010,885878.TI,HJT电池,连城数控,45.23,-0.71,2016.26,56,-0.71,72.0,86.0,-14.0,516290,光伏ETF
20241010,885876.TI,网红经济,万里马,5.0,-0.03,1040.01,94,-0.03,70.0,85.0,-14.0,512980,传媒ETF
20241010,885928.TI,钠离子电池,盟固利,26.16,-0.6,791.11,89,-0.6,178.0,194.0,-16.0,516160,新能源ETF
20241010,886054.TI,光刻机,蓝英装备,26.98,-4.13,1002.66,31,-4.13,59.0,76.0,-17.0,588710,科创半导体设备ETF
20241010,886069.TI,人形机器人,领益智造,7.96,-2.31,1145.82,72,-2.31,130.0,151.0,-20.0,562500,机器人ETF
20241010,886076.TI,军工信息化,天和防务,12.32,-1.06,1220.55,91,-1.06,117.0,138.0,-20.0,512660,军工ETF
20241010,886015.TI,创新药,香雪制药,8.77,-0.03,984.82,161,-0.03,170.0,191.0,-20.0,510660,创新药ETF
20241010,885566.TI,大飞机,飞沃科技,31.82,0.12,2426.62,120,0.12,152.0,172.0,-20.0,512660,军工ETF
20241010,885823.TI,氢能源,中远通,21.35,0.43,1657.18,308,0.43,335.0,356.0,-21.0,516160,新能源ETF
20241010,885603.TI,网络游戏,凤凰传媒,11.55,-0.43,1130.38,65,-0.43,83.0,106.0,-22.0,159869,游戏ETF
20241010,885921.TI,储能,中远通,21.35,0.23,1550.09,466,0.23,620.0,642.0,-22.0,516160,新能源ETF
20241010,886004.TI,虚拟电厂,天亿马,30.55,-0.06,1063.33,93,-0.06,128.0,152.0,-24.0,561380,电网设备ETF
20241010,885775.TI,燃料电池,中远通,21.35,0.07,1240.67,202,0.07,227.0,252.0,-25.0,516160,新能源ETF
20241010,886044.TI,液冷服务器,日科化学,5.4,-0.37,915.35,66,-0.37,181.0,208.0,-27.0,515230,软件ETF
20241010,885743.TI,军民融合,中船应急,10.01,0.36,1026.33,179,0.36,264.0,292.0,-28.0,512660,军工ETF
20241010,886032.TI,固态电池,博力威,20.19,-0.7,740.24,150,-0.7,287.0,318.0,-31.0,516160,新能源ETF
20241010,885819.TI,电力物联网,红相股份,7.32,-0.99,1479.24,72,-0.99,124.0,157.0,-32.0,561380,电网设备ETF
20241010,885461.TI,充电桩,中远通,21.35,0.15,4027.33,297,0.15,267.0,300.0,-33.0,516160,新能源ETF
20241010,886078.TI,商业航天,星辰科技,10.41,0.21,1208.24,193,0.21,206.0,239.0,-33.0,159206,卫星ETF
20241010,885574.TI,卫星导航,华是科技,27.56,-0.91,2730.64,166,-0.91,226.0,263.0,-36.0,515880,通信ETF
20241010,885531.TI,光伏概念,中远通,21.35,0.21,2699.83,536,0.21,580.0,620.0,-39.0,516290,光伏ETF
20241010,886042.TI,存储芯片,古鳌科技,13.8,-3.75,972.4,77,-3.75,241.0,286.0,-44.0,512480,半导体ETF
20241010,885564.TI,无人机,中机认检,42.92,-0.06,1900.76,241,-0.06,347.0,396.0,-48.0,512660,军工ETF
20241010,885945.TI,汽车芯片,国民技术,21.99,-4.36,740.8,93,-4.36,292.0,346.0,-53.0,512480,半导体ETF
20241010,885908.TI,第三代半导体,连城数控,45.23,-2.61,1208.69,117,-2.61,253.0,308.0,-54.0,512480,半导体ETF
20241010,885982.TI,华为欧拉,荣科科技,18.4,-6.73,1198.05,36,-6.73,222.0,280.0,-57.0,515230,软件ETF
20241010,886050.TI,算力租赁,天和防务,12.32,-1.5,854.01,101,-1.5,228.0,286.0,-58.0,515230,软件ETF
20241010,885311.TI,智能电网,红相股份,7.32,-0.1,2418.97,224,-0.1,271.0,333.0,-61.0,561380,电网设备ETF
20241010,886067.TI,低空经济,中航电测,70.0,-0.46,1412.56,249,-0.46,406.0,470.0,-63.0,515030,新能源车ETF
20241010,885866.TI,数字货币,国民技术,21.99,-4.18,1678.37,79,-4.18,333.0,403.0,-70.0,515230,软件ETF
20241010,885700.TI,军工,星辰科技,10.41,0.15,1424.16,521,0.15,602.0,674.0,-71.0,512660,军工ETF
20241010,886058.TI,华为昇腾,合合信息,193.88,-3.4,1151.43,41,-3.4,224.0,299.0,-74.0,515230,软件ETF
20241010,885709.TI,虚拟现实,天亿马,30.55,-1.47,657.94,263,-1.47,545.0,627.0,-81.0,159869,游戏ETF
20241010,885556.TI,5G,中远通,21.35,-0.94,3362.1,381,-0.94,713.0,798.0,-84.0,515880,通信ETF
20241010,885997.TI,比亚迪概念,中远通,21.35,-0.55,1115.54,520,-0.55,542.0,628.0,-85.0,515030,新能源车ETF
20241010,885980.TI,华为鲲鹏,海量数据,16.52,-3.88,1082.85,134,-3.88,445.0,536.0,-90.0,515230,软件ETF
20241010,885736.TI,无人驾驶,中机认检,42.92,-0.75,1843.63,273,-0.75,588.0,681.0,-93.0,515030,新能源车ETF
20241010,886031.TI,ChatGPT概念,天亿马,30.55,-3.11,1337.11,126,-3.11,387.0,482.0,-95.0,159381,创业板人工智能ETF
20241010,885934.TI,元宇宙,中信出版,33.99,-1.66,1296.91,170,-1.66,384.0,483.0,-98.0,159869,游戏ETF
20241010,885956.TI,智慧政务,天亿马,30.55,-2.5,1106.82,154,-2.5,338.0,439.0,-100.0,515230,软件ETF
20241010,885431.TI,新能源汽车,星辰科技,10.41,-0.11,2670.59,804,-0.11,1026.0,1132.0,-105.0,515030,新能源车ETF
20241010,885459.TI,网络安全,天亿马,30.55,-2.1,4003.76,167,-2.1,414.0,529.0,-115.0,515230,软件ETF
20241010,886021.TI,国企改革,中纺标,63.63,1.15,1091.8,2792,1.15,2372.0,2487.0,-115.0,510300,沪深300ETF
20241010,886041.TI,数据要素,华是科技,27.56,-1.75,915.24,274,-1.75,689.0,817.0,-128.0,515230,软件ETF
20241010,886019.TI,AIGC概念,中信出版,33.99,-2.08,1415.69,177,-2.08,545.0,676.0,-130.0,159381,创业板人工智能ETF
20241010,886013.TI,信创,天亿马,30.55,-3.37,1467.46,270,-3.37,750.0,888.0,-137.0,515230,软件ETF
20241010,885923.TI,鸿蒙概念,深水海纳,13.55,-3.67,1445.07,190,-3.67,533.0,673.0,-140.0,515230,软件ETF
20241010,885456.TI,互联网金融,合合信息,193.88,-4.49,4489.99,170,-4.49,793.0,943.0,-149.0,512880,证券ETF
20241010,885517.TI,机器人概念,中船应急,10.01,-0.33,2388.82,628,-0.33,945.0,1102.0,-156.0,562500,机器人ETF
20241010,885757.TI,区块链,红相股份,7.32,-2.35,1177.34,232,-2.35,867.0,1050.0,-183.0,515230,软件ETF
20241010,885806.TI,华为概念,天亿马,30.55,-1.46,2159.97,904,-1.46,1664.0,1931.0,-266.0,515230,软件ETF
20241010,885728.TI,人工智能,中设咨询,4.88,-1.33,896.19,678,-1.33,1486.0,1768.0,-281.0,159381,创业板人工智能ETF
