date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250520,885936.TI,绿色电力,综艺股份,6.24,0.94,974.01,296,10.05,248.0,247.0,0.0,516160,新能源ETF
20250520,886004.TI,虚拟电厂,保变电气,9.41,1.11,1240.38,107,10.06,83.0,83.0,0.0,561380,电网设备ETF
20250520,885947.TI,DRG/DIP,浪潮软件,14.96,0.67,980.06,23,3.17,12.0,14.0,-1.0,159929,医药ETF
20250520,886054.TI,光刻机,*ST和科,18.54,0.81,1215.89,35,4.98,21.0,23.0,-1.0,588710,科创半导体设备ETF
20250520,886044.TI,液冷服务器,鸿富瀚,46.44,0.67,1257.0,85,7.65,90.0,93.0,-2.0,515230,软件ETF
20250520,885999.TI,汽车热管理,湖南天雁,8.03,0.77,1683.57,119,10.0,103.0,105.0,-2.0,515030,新能源车ETF
20250520,885819.TI,电力物联网,许昌智能,13.51,1.18,1785.14,78,12.68,44.0,47.0,-2.0,561380,电网设备ETF
20250520,885878.TI,HJT电池,实丰文化,20.02,0.84,2082.0,59,10.0,24.0,28.0,-3.0,516290,光伏ETF
20250520,885919.TI,碳中和,清新环境,4.27,1.09,1584.33,233,10.05,131.0,135.0,-3.0,516160,新能源ETF
20250520,885425.TI,特高压,金利华电,23.4,1.2,3275.21,106,20.0,55.0,59.0,-3.0,561380,电网设备ETF
20250520,886037.TI,6G概念,惠丰钻石,32.45,0.25,1419.81,67,8.49,72.0,76.0,-4.0,515880,通信ETF
20250520,885426.TI,海工装备,利通科技,20.63,0.54,2630.88,177,9.97,111.0,116.0,-4.0,159638,高端装备ETF
20250520,885806.TI,华为概念,慧博云通,34.8,0.79,2668.71,973,20.0,834.0,839.0,-4.0,515230,软件ETF
20250520,886041.TI,数据要素,慧博云通,34.8,1.03,1131.72,360,20.0,299.0,304.0,-4.0,515230,软件ETF
20250520,886038.TI,超导概念,百利电气,6.09,0.16,1572.54,24,9.93,17.0,23.0,-5.0,561380,电网设备ETF
20250520,886000.TI,一体化压铸,信邦智能,37.82,0.43,1135.05,52,19.99,40.0,46.0,-5.0,515030,新能源车ETF
20250520,885930.TI,工业母机,鸿富瀚,46.44,0.61,1374.05,101,7.65,104.0,110.0,-6.0,159638,高端装备ETF
20250520,885343.TI,稀土永磁,广晟有色,46.64,1.02,2374.06,61,10.0,68.0,75.0,-6.0,512400,有色ETF
20250520,885908.TI,第三代半导体,惠丰钻石,32.45,0.74,1382.46,136,8.49,91.0,99.0,-7.0,512480,半导体ETF
20250520,885914.TI,煤炭概念,亚泰集团,1.97,0.45,1814.64,81,10.06,61.0,70.0,-8.0,515220,煤炭ETF
20250520,885641.TI,风电,万润科技,12.83,0.77,999.48,349,10.03,250.0,259.0,-9.0,516160,新能源ETF
20250520,885864.TI,光刻胶,佳先股份,25.3,0.53,2962.58,68,3.56,52.0,63.0,-10.0,588710,科创半导体设备ETF
20250520,885866.TI,数字货币,梦网科技,15.9,0.58,1992.8,84,10.04,93.0,104.0,-10.0,515230,软件ETF
20250520,885923.TI,鸿蒙概念,赛摩智能,12.54,0.84,1780.97,241,13.07,216.0,226.0,-10.0,515230,软件ETF
20250520,886069.TI,人形机器人,欧菲光,13.35,0.09,1976.65,227,9.97,317.0,328.0,-11.0,562500,机器人ETF
20250520,886008.TI,减速器,纽泰格,27.65,0.22,1742.92,112,7.63,105.0,118.0,-12.0,562500,机器人ETF
20250520,886058.TI,华为昇腾,润建股份,51.76,0.61,1384.91,73,8.58,82.0,95.0,-12.0,515230,软件ETF
20250520,885362.TI,云计算,慧博云通,34.8,1.1,3636.99,196,20.0,213.0,226.0,-12.0,515230,软件ETF
20250520,885757.TI,区块链,梦网科技,15.9,0.74,1417.74,243,10.04,269.0,282.0,-13.0,515230,软件ETF
20250520,885956.TI,智慧政务,梦网科技,15.9,0.75,1356.23,201,10.04,175.0,188.0,-13.0,515230,软件ETF
20250520,885982.TI,华为欧拉,新晨科技,20.29,0.1,1459.38,45,5.9,61.0,76.0,-14.0,515230,软件ETF
20250520,885574.TI,卫星导航,利扬芯片,24.9,0.39,3388.13,195,15.49,149.0,164.0,-15.0,515880,通信ETF
20250520,886042.TI,存储芯片,国科微,79.9,0.69,1137.21,96,12.54,93.0,109.0,-15.0,512480,半导体ETF
20250520,885556.TI,5G,慧博云通,34.8,0.75,4042.97,419,20.0,393.0,408.0,-15.0,515880,通信ETF
20250520,885823.TI,氢能源,楚环科技,22.32,0.78,2021.76,333,10.01,221.0,236.0,-15.0,516160,新能源ETF
20250520,885459.TI,网络安全,赛摩智能,12.54,0.93,4843.29,180,13.07,152.0,167.0,-15.0,515230,软件ETF
20250520,885884.TI,航空发动机,信邦智能,37.82,0.32,2386.53,84,19.99,95.0,113.0,-17.0,512660,军工ETF
20250520,885531.TI,光伏概念,信邦智能,37.82,0.94,3174.36,555,19.99,398.0,416.0,-17.0,516290,光伏ETF
20250520,885431.TI,新能源汽车,信邦智能,37.82,0.84,3532.67,906,19.99,788.0,806.0,-18.0,515030,新能源车ETF
20250520,885980.TI,华为鲲鹏,新晨科技,20.29,0.45,1324.5,165,5.9,122.0,142.0,-20.0,515230,软件ETF
20250520,886076.TI,军工信息化,王子新材,15.26,-0.06,1405.05,97,10.02,82.0,104.0,-22.0,512660,军工ETF
20250520,886078.TI,商业航天,金利华电,23.4,0.12,1528.96,217,20.0,163.0,187.0,-24.0,159206,卫星ETF
20250520,885427.TI,高端装备,信邦智能,37.82,0.57,2553.47,311,19.99,235.0,262.0,-26.0,159638,高端装备ETF
20250520,886013.TI,信创,慧博云通,34.8,0.73,1842.39,295,20.0,256.0,285.0,-28.0,515230,软件ETF
20250520,885733.TI,航运概念,南京港,11.98,-1.44,1562.51,77,6.49,75.0,109.0,-33.0,510300,沪深300ETF
20250520,885456.TI,互联网金融,慧博云通,34.8,0.73,5719.65,193,20.0,177.0,212.0,-35.0,512880,证券ETF
20250520,885517.TI,机器人概念,信邦智能,37.82,0.8,3247.23,909,19.99,786.0,822.0,-36.0,562500,机器人ETF
20250520,885566.TI,大飞机,博云新材,8.68,-0.17,2898.43,130,10.01,140.0,180.0,-39.0,512660,军工ETF
20250520,885564.TI,无人机,信邦智能,37.82,0.5,2371.66,340,19.99,320.0,362.0,-41.0,512660,军工ETF
20250520,885743.TI,军民融合,空港股份,11.85,-0.1,1274.36,210,10.03,193.0,236.0,-43.0,512660,军工ETF
20250520,886067.TI,低空经济,恒天海龙,6.12,0.48,1774.79,361,10.07,357.0,401.0,-43.0,515030,新能源车ETF
20250520,885494.TI,一带一路,佳合科技,35.58,0.78,1976.22,684,30.0,474.0,519.0,-44.0,510300,沪深300ETF
20250520,885997.TI,比亚迪概念,信邦智能,37.82,0.72,1433.21,610,19.99,441.0,490.0,-49.0,515030,新能源车ETF
20250520,886021.TI,国企改革,创源股份,19.02,0.67,1245.64,2854,20.0,1050.0,1139.0,-89.0,510300,沪深300ETF
20250520,885700.TI,军工,信邦智能,37.82,0.4,1817.32,552,19.99,487.0,580.0,-93.0,512660,军工ETF
