date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250319,885908.TI,第三代半导体,宇环数控,22.3,-1.45,1461.41,134,-1.45,120.0,169.0,-48.0,512480,半导体ETF
20250319,885743.TI,军民融合,远东传动,8.99,-0.59,1293.54,186,-0.59,211.0,259.0,-48.0,512660,军工ETF
20250319,886032.TI,固态电池,中自科技,21.92,-1.53,959.0,184,-1.53,218.0,270.0,-51.0,516160,新能源ETF
20250319,885945.TI,汽车芯片,南方精工,21.2,-1.29,968.22,113,-1.29,203.0,254.0,-51.0,512480,半导体ETF
20250319,886069.TI,人形机器人,肇民科技,44.0,-0.16,2155.95,152,-0.16,450.0,506.0,-55.0,562500,机器人ETF
20250319,886044.TI,液冷服务器,铭利达,23.02,-1.23,1420.89,81,-1.23,183.0,241.0,-57.0,515230,软件ETF
20250319,886042.TI,存储芯片,永安行,20.34,-1.76,1236.45,93,-1.76,153.0,216.0,-62.0,512480,半导体ETF
20250319,886058.TI,华为昇腾,创新医疗,12.29,-1.6,1564.75,67,-1.6,140.0,204.0,-64.0,515230,软件ETF
20250319,885311.TI,智能电网,创耀科技,54.96,-0.54,3118.51,227,-0.54,243.0,311.0,-67.0,561380,电网设备ETF
20250319,885574.TI,卫星导航,灿勤科技,32.2,-1.42,3565.93,192,-1.42,217.0,286.0,-68.0,515880,通信ETF
20250319,885921.TI,储能,铭利达,23.02,-0.51,1988.16,554,-0.51,728.0,800.0,-72.0,516160,新能源ETF
20250319,886037.TI,6G概念,国脉科技,14.44,-1.92,1536.75,64,-1.92,125.0,200.0,-75.0,515880,通信ETF
20250319,885736.TI,无人驾驶,大连重工,5.78,-0.85,2474.1,305,-0.85,459.0,540.0,-81.0,515030,新能源车ETF
20250319,885564.TI,无人机,神开股份,9.33,-0.76,2489.19,319,-0.76,365.0,452.0,-87.0,512660,军工ETF
20250319,885456.TI,互联网金融,东易日盛,5.83,-0.92,6101.92,189,-0.92,274.0,364.0,-89.0,512880,证券ETF
20250319,885956.TI,智慧政务,恒信东方,8.54,-1.54,1496.85,198,-1.54,237.0,330.0,-92.0,515230,软件ETF
20250319,885934.TI,元宇宙,东易日盛,5.83,-1.11,1771.04,174,-1.11,289.0,381.0,-92.0,159869,游戏ETF
20250319,885531.TI,光伏概念,铭利达,23.02,-0.41,3288.49,567,-0.41,553.0,648.0,-94.0,516290,光伏ETF
20250319,885980.TI,华为鲲鹏,华盛昌,30.24,-1.66,1488.35,165,-1.66,212.0,313.0,-100.0,515230,软件ETF
20250319,885461.TI,充电桩,铭利达,23.02,-0.71,5154.77,324,-0.71,345.0,446.0,-100.0,516160,新能源ETF
20250319,886067.TI,低空经济,东安动力,13.31,-1.07,1855.7,331,-1.07,374.0,476.0,-102.0,515030,新能源车ETF
20250319,885494.TI,一带一路,唐源电气,27.85,-0.47,1993.26,568,-0.47,475.0,580.0,-104.0,510300,沪深300ETF
20250319,885459.TI,网络安全,华胜天成,9.69,-1.63,5439.34,177,-1.63,282.0,389.0,-107.0,515230,软件ETF
20250319,886050.TI,算力租赁,正平股份,3.84,-1.96,1361.85,129,-1.96,332.0,444.0,-112.0,515230,软件ETF
20250319,885362.TI,云计算,数据港,42.59,-1.83,4026.81,183,-1.83,333.0,446.0,-112.0,515230,软件ETF
20250319,886031.TI,ChatGPT概念,南方精工,21.2,-1.24,1931.42,138,-1.24,248.0,360.0,-112.0,159381,创业板人工智能ETF
20250319,885997.TI,比亚迪概念,瑞凌股份,13.1,-0.38,1507.74,586,-0.38,726.0,843.0,-116.0,515030,新能源车ETF
20250319,886019.TI,AIGC概念,东易日盛,5.83,-1.4,2030.44,231,-1.4,332.0,457.0,-124.0,159381,创业板人工智能ETF
20250319,885700.TI,军工,双飞集团,31.33,-0.72,1856.74,537,-0.72,611.0,742.0,-131.0,512660,军工ETF
20250319,885709.TI,虚拟现实,唐源电气,27.85,-1.25,882.26,277,-1.25,413.0,551.0,-137.0,159869,游戏ETF
20250319,885923.TI,鸿蒙概念,华盛昌,30.24,-1.46,1935.05,234,-1.46,331.0,471.0,-139.0,515230,软件ETF
20250319,886013.TI,信创,东港股份,14.42,-1.65,2036.11,294,-1.65,412.0,567.0,-154.0,515230,软件ETF
20250319,885757.TI,区块链,万马股份,19.68,-1.19,1573.29,240,-1.19,437.0,596.0,-158.0,515230,软件ETF
20250319,886041.TI,数据要素,国脉科技,14.44,-1.57,1234.21,341,-1.57,408.0,575.0,-167.0,515230,软件ETF
20250319,885431.TI,新能源汽车,双飞集团,31.33,-0.38,3685.21,864,-0.38,1123.0,1312.0,-189.0,515030,新能源车ETF
20250319,886021.TI,国企改革,大连重工,5.78,-0.47,1247.83,2826,-0.47,1161.0,1384.0,-222.0,510300,沪深300ETF
20250319,885517.TI,机器人概念,双飞集团,31.33,-0.41,3483.0,857,-0.41,1282.0,1529.0,-247.0,562500,机器人ETF
20250319,885556.TI,5G,道恩股份,16.56,-1.6,4414.96,408,-1.6,634.0,916.0,-282.0,515880,通信ETF
20250319,885728.TI,人工智能,唐源电气,27.85,-1.01,1233.67,799,-1.01,1084.0,1427.0,-343.0,159381,创业板人工智能ETF
20250319,885806.TI,华为概念,趣睡科技,97.95,-1.22,2896.58,958,-1.22,1293.0,1689.0,-396.0,515230,软件ETF
