date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260309,885819.TI,电力物联网,派诺科技,20.6,2.25,2573.18,85,22.04,244.0,234.0,9.0,561380,电网设备ETF
20260309,885876.TI,网红经济,立昂技术,11.25,-0.63,1593.19,118,6.53,99.0,94.0,5.0,512980,传媒ETF
20260309,885311.TI,智能电网,派诺科技,20.6,1.35,4527.65,268,22.04,867.0,861.0,5.0,561380,电网设备ETF
20260309,885603.TI,网络游戏,三六零,12.06,-0.37,1789.51,66,4.6,121.0,118.0,3.0,159869,游戏ETF
20260309,885456.TI,互联网金融,博睿数据,103.14,0.15,6886.26,215,20.0,334.0,331.0,2.0,512880,证券ETF
20260309,885878.TI,HJT电池,*ST金刚,18.09,-0.15,3399.02,64,5.42,167.0,165.0,1.0,516290,光伏ETF
20260309,885728.TI,人工智能,派诺科技,20.6,0.1,1478.24,1056,22.04,2013.0,2012.0,0.0,159381,创业板人工智能ETF
20260309,885866.TI,数字货币,北信源,7.58,0.37,2387.41,92,11.31,147.0,148.0,0.0,515230,软件ETF
20260309,885947.TI,DRG/DIP,塞力医疗,23.9,0.69,1153.59,22,3.11,13.0,13.0,0.0,159929,医药ETF
20260309,885951.TI,预制菜,金龙鱼,31.87,-0.67,1174.59,100,9.07,62.0,64.0,-1.0,510150,消费ETF
20260309,885461.TI,充电桩,派诺科技,20.6,0.12,7130.02,386,22.04,1008.0,1010.0,-1.0,516160,新能源ETF
20260309,885462.TI,乳业,金健米业,7.4,-0.98,2199.88,35,4.08,19.0,22.0,-3.0,510150,消费ETF
20260309,886006.TI,钙钛矿电池,*ST金刚,18.09,-0.83,1229.79,86,5.42,292.0,295.0,-3.0,516290,光伏ETF
20260309,885531.TI,光伏概念,泽宇智能,24.07,-0.36,4722.12,581,19.99,1500.0,1503.0,-3.0,516290,光伏ETF
20260309,885425.TI,特高压,泽宇智能,24.07,0.16,5610.42,122,19.99,546.0,551.0,-4.0,561380,电网设备ETF
20260309,885780.TI,啤酒概念,苏垦农发,10.21,-1.31,1775.24,29,1.69,24.0,30.0,-5.0,512690,白酒ETF
20260309,885927.TI,CRO概念,海特生物,34.1,-0.77,878.32,71,5.21,37.0,43.0,-5.0,510660,创新药ETF
20260309,886076.TI,军工信息化,北信源,7.58,-0.71,2080.63,111,11.31,220.0,226.0,-5.0,512660,军工ETF
20260309,886051.TI,减肥药,美迪西,69.5,-0.86,1361.09,61,2.63,34.0,41.0,-6.0,510660,创新药ETF
20260309,886000.TI,一体化压铸,美利信,39.8,-1.08,1355.89,54,3.86,57.0,65.0,-7.0,515030,新能源车ETF
20260309,885921.TI,储能,派诺科技,20.6,-0.15,2729.02,812,22.04,2083.0,2090.0,-7.0,516160,新能源ETF
20260309,885497.TI,旅游概念,宏景科技,114.29,-0.45,3111.23,150,20.0,135.0,144.0,-8.0,510150,消费ETF
20260309,885930.TI,工业母机,欧科亿,85.0,-1.25,2061.85,111,10.68,226.0,237.0,-10.0,159638,高端装备ETF
20260309,886038.TI,超导概念,百利电气,9.04,-1.19,2776.64,31,3.55,80.0,90.0,-10.0,561380,电网设备ETF
20260309,885864.TI,光刻胶,华特气体,72.36,-1.56,4401.19,73,6.05,93.0,105.0,-11.0,588710,科创半导体设备ETF
20260309,886054.TI,光刻机,华特气体,72.36,-2.27,2093.94,47,6.05,88.0,103.0,-14.0,588710,科创半导体设备ETF
20260309,886015.TI,创新药,海欣股份,8.78,-0.53,1339.84,270,10.03,160.0,175.0,-15.0,510660,创新药ETF
20260309,885530.TI,黄金概念,海南矿业,13.52,-0.49,4211.21,81,10.01,362.0,377.0,-15.0,512400,有色ETF
20260309,885343.TI,稀土永磁,惠城环保,102.6,-1.49,3802.36,63,6.76,178.0,195.0,-16.0,512400,有色ETF
20260309,886008.TI,减速器,宇环数控,27.61,-1.4,2053.04,131,10.0,123.0,140.0,-17.0,562500,机器人ETF
20260309,885884.TI,航空发动机,欧科亿,85.0,-1.16,3783.62,98,10.68,266.0,284.0,-17.0,512660,军工ETF
20260309,885936.TI,绿色电力,泽宇智能,24.07,0.27,1333.12,375,19.99,916.0,934.0,-17.0,516160,新能源ETF
20260309,885945.TI,汽车芯片,国民技术,21.97,-1.23,1278.95,138,7.64,469.0,489.0,-19.0,512480,半导体ETF
20260309,886037.TI,6G概念,平治信息,32.35,-1.34,2423.12,94,8.85,395.0,416.0,-20.0,515880,通信ETF
20260309,886042.TI,存储芯片,联瑞新材,83.3,-1.55,2031.64,171,11.07,650.0,673.0,-22.0,512480,半导体ETF
20260309,885999.TI,汽车热管理,江顺科技,132.76,-2.06,2319.97,135,5.45,204.0,231.0,-27.0,515030,新能源车ETF
20260309,886044.TI,液冷服务器,优刻得,45.38,-0.89,2098.56,186,19.99,767.0,795.0,-27.0,515230,软件ETF
20260309,885775.TI,燃料电池,鹏辉能源,52.33,-1.21,2243.17,211,10.54,489.0,520.0,-31.0,516160,新能源ETF
20260309,885709.TI,虚拟现实,顺网科技,29.36,-0.36,1080.51,284,19.98,609.0,642.0,-33.0,159869,游戏ETF
20260309,885806.TI,华为概念,派诺科技,20.6,-0.27,3690.33,996,22.04,2364.0,2397.0,-33.0,515230,软件ETF
20260309,885566.TI,大飞机,万泽股份,45.36,-1.23,4299.58,151,9.99,345.0,384.0,-39.0,512660,军工ETF
20260309,886067.TI,低空经济,青云科技,89.52,-0.7,2365.18,477,20.0,950.0,989.0,-39.0,515030,新能源车ETF
20260309,885914.TI,煤炭概念,赤天化,3.62,1.22,2617.65,85,10.03,405.0,445.0,-39.0,515220,煤炭ETF
20260309,886069.TI,人形机器人,南网科技,65.39,-1.23,2543.4,419,12.61,782.0,823.0,-40.0,562500,机器人ETF
20260309,885733.TI,航运概念,佛塑科技,14.5,-1.69,1889.49,84,10.02,150.0,192.0,-41.0,510300,沪深300ETF
20260309,885736.TI,无人驾驶,青云科技,89.52,-1.21,3064.0,397,20.0,861.0,908.0,-47.0,515030,新能源车ETF
20260309,885574.TI,卫星导航,南网数字,31.77,-1.01,5091.36,272,11.95,653.0,707.0,-53.0,515880,通信ETF
20260309,885908.TI,第三代半导体,宇环数控,27.61,-1.63,2228.49,159,10.0,443.0,497.0,-54.0,512480,半导体ETF
20260309,885517.TI,机器人概念,泽宇智能,24.07,-0.84,4255.14,1169,19.99,2091.0,2149.0,-57.0,562500,机器人ETF
20260309,885997.TI,比亚迪概念,佛塑科技,14.5,-1.29,2021.62,654,10.02,1038.0,1101.0,-63.0,515030,新能源车ETF
20260309,885426.TI,海工装备,顶固集创,35.0,-0.7,4201.14,263,11.11,782.0,846.0,-63.0,159638,高端装备ETF
20260309,885743.TI,军民融合,北信源,7.58,-1.4,1855.69,245,11.31,462.0,526.0,-64.0,512660,军工ETF
20260309,885641.TI,风电,泽宇智能,24.07,0.1,1498.85,418,19.99,1221.0,1287.0,-65.0,516160,新能源ETF
20260309,885919.TI,碳中和,派诺科技,20.6,0.03,2245.7,268,22.04,571.0,640.0,-68.0,516160,新能源ETF
20260309,885823.TI,氢能源,开山股份,28.61,-0.77,3010.78,379,13.08,1061.0,1140.0,-79.0,516160,新能源ETF
20260309,885564.TI,无人机,泽宇智能,24.07,-0.92,3377.64,452,19.99,839.0,920.0,-80.0,512660,军工ETF
20260309,885427.TI,高端装备,国电南自,16.34,-1.23,3722.51,356,10.03,770.0,854.0,-83.0,159638,高端装备ETF
20260309,886078.TI,商业航天,优刻得,45.38,-1.08,2469.84,471,19.99,1172.0,1260.0,-87.0,159206,卫星ETF
20260309,885431.TI,新能源汽车,鹏辉能源,52.33,-1.29,4919.59,1017,10.54,1851.0,1945.0,-94.0,515030,新能源车ETF
20260309,885700.TI,军工,北信源,7.58,-1.06,2656.44,598,11.31,1219.0,1324.0,-105.0,512660,军工ETF
20260309,885494.TI,一带一路,首航新能,41.0,-0.8,2728.22,750,15.62,1652.0,1778.0,-125.0,510300,沪深300ETF
20260309,885556.TI,5G,泽宇智能,24.07,-0.96,6225.53,445,19.99,1407.0,1538.0,-130.0,515880,通信ETF
20260309,886021.TI,国企改革,南网科技,65.39,-0.6,1588.8,2902,12.61,2776.0,3069.0,-292.0,510300,沪深300ETF
